,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
32230,51.821983,-2.220536,87,23.48,12.0,228.2,,Dec-25,3223045,2019-08-16 12:23:07:414,-0.2745,0.0835,9.3916,-0.0359,0.0151,9.8066,-0.0352,0.0682,0.017,-8.45,28.42,-4.56,253.2,6.78,-0.98
32231,51.821983,-2.220536,87,23.48,12.0,228.2,,Dec-25,3223145,2019-08-16 12:23:07:514,0.2307,-0.0262,8.8794,-0.0401,0.0565,9.8064,0.0074,-0.0841,0.033,-8.76,28.67,-1.11,252.74,7.03,-0.66
32232,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223245,2019-08-16 12:23:07:614,-0.0707,-0.0736,10.196,-0.01,0.0443,9.8065,0.0128,0.0011,0.0096,-8.76,28.67,-1.11,252.74,7.03,-0.66
32233,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223345,2019-08-16 12:23:07:714,-0.2641,-0.4905,9.3443,-0.0106,-0.0155,9.8066,-0.0426,0.0917,-0.0032,-8.93,28.25,-4.71,251.24,7.26,-0.52
32234,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223446,2019-08-16 12:23:07:815,-0.1792,-0.3336,9.9569,-0.0169,-0.0127,9.8066,0.0181,-0.0106,0.0,-7.98,28.73,-3.35,254.08,7.01,-0.44
32235,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223545,2019-08-16 12:23:07:914,-0.361,-0.2146,9.4274,-0.0153,0.0137,9.8066,-0.0234,-0.0106,0.0117,-8.87,28.07,-5.8,251.04,6.91,-0.37
32236,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223645,2019-08-16 12:23:08:014,-0.01,0.2056,9.2877,0.0043,0.0175,9.8066,-0.0277,-0.0042,0.0095,-8.87,28.07,-5.8,251.04,6.91,-0.37
32237,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223745,2019-08-16 12:23:08:114,-0.5899,-0.2798,8.779,0.0203,-0.0033,9.8066,-0.0277,-0.0042,0.0095,-8.93,28.25,-4.71,251.24,7.02,-0.36
32238,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223845,2019-08-16 12:23:08:214,0.0817,1.0529,7.5531,0.032,0.0303,9.8066,0.016,0.0533,0.0671,-8.93,28.25,-4.71,251.24,7.02,-0.36
32239,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3223945,2019-08-16 12:23:08:314,0.1631,0.5071,8.65,0.0148,0.0647,9.8064,-0.0128,0.048,0.049,-8.06,28.05,-6.93,252.55,7.4,-0.32
32240,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3224046,2019-08-16 12:23:08:415,-0.1439,0.2318,9.1892,-0.0341,-0.0035,9.8066,-0.033,0.0629,0.0287,-7.21,28.52,-5.9,255.14,7.32,-0.13
32241,51.821842,-2.220798,86,23.33,12.0,228.3,,Dec-25,3224145,2019-08-16 12:23:08:514,0.2185,0.656,9.1389,-0.0306,-0.0161,9.8066,0.0224,0.0544,0.0404,-7.21,28.52,-5.9,255.14,7.32,-0.13
32242,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224246,2019-08-16 12:23:08:615,-0.1093,0.5328,6.5499,-0.0516,-0.0369,9.8064,0.0234,0.1172,0.0341,-8.06,28.05,-6.93,252.54,7.04,0.11
32243,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224346,2019-08-16 12:23:08:715,0.0798,-0.32,8.7486,-0.0173,-0.0048,9.8066,-0.0128,0.0512,0.0298,-7.87,28.36,-5.83,252.76,6.98,0.19
32244,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224445,2019-08-16 12:23:08:814,-0.3365,-0.0548,8.5558,-0.0288,-0.001,9.8066,-0.0394,0.0501,0.0106,-8.7,28.5,-3.48,252.76,6.98,0.19
32245,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224546,2019-08-16 12:23:08:915,0.0671,-0.3421,10.2989,-0.0187,0.0424,9.8065,-0.0394,0.0501,0.0106,-8.7,28.5,-3.48,252.76,6.98,0.19
32246,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224645,2019-08-16 12:23:09:014,0.0573,-0.4687,9.795,0.022,0.0175,9.8066,-0.0192,0.0043,0.0191,-8.18,28.47,-4.74,252.93,7.18,0.37
32247,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224745,2019-08-16 12:23:09:114,0.5482,0.4283,9.788,0.0155,0.0304,9.8066,0.0149,0.0096,0.0106,-8.44,28.37,-4.89,252.93,7.18,0.37
32248,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224846,2019-08-16 12:23:09:215,-0.4403,-0.6013,11.5996,-0.0235,0.0123,9.8066,0.0511,0.0224,0.0074,-8.44,28.37,-4.89,252.93,7.18,0.37
32249,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3224945,2019-08-16 12:23:09:314,-0.2354,-0.627,10.3448,-0.0303,-0.0465,9.8065,0.0085,0.0501,0.0117,-7.37,28.17,-7.21,254.29,7.21,0.53
32250,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3225045,2019-08-16 12:23:09:414,-0.2669,-0.2534,10.2457,-0.0704,-0.0732,9.8061,0.0405,0.0437,0.0074,-7.82,28.17,-6.73,252.48,6.69,0.81
32251,51.82172,-2.22104,87,22.64,12.0,228.9,,Dec-25,3225145,2019-08-16 12:23:09:514,-0.064,-0.1133,9.9214,-0.0398,-0.0038,9.8066,0.0021,-0.0245,0.0159,-7.82,28.17,-6.73,252.48,6.69,0.81
32252,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225245,2019-08-16 12:23:09:614,-0.062,0.2522,9.0416,-0.0169,0.0336,9.8066,-0.0085,-0.0436,0.0117,-10.5,27.28,-6.74,246.32,6.6,1.03
32253,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225345,2019-08-16 12:23:09:714,-0.064,0.4913,9.9344,-0.009,0.0933,9.8062,-0.0085,-0.0436,0.0117,-9.8,27.97,-4.66,246.32,6.6,1.03
32254,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225445,2019-08-16 12:23:09:814,-0.5076,0.0794,9.9055,-0.0109,0.0192,9.8066,-0.0107,-0.0063,0.0138,-7.16,28.32,-6.83,254.11,7.25,1.49
32255,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225546,2019-08-16 12:23:09:915,0.0018,-0.1692,9.3889,0.0016,-0.0091,9.8066,-0.0309,0.0139,0.0117,-9.15,27.97,-5.82,254.11,7.25,1.49
32256,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225646,2019-08-16 12:23:10:015,0.3199,0.0537,9.7855,0.018,-0.0251,9.8066,-0.0426,0.0256,0.0181,-8.88,28.09,-5.65,250.69,7.13,1.35
32257,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225746,2019-08-16 12:23:10:115,0.3546,0.5011,9.1283,0.0129,0.0385,9.8066,0.0149,-0.0202,0.0287,-8.93,28.28,-4.55,250.69,7.13,1.35
32258,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225846,2019-08-16 12:23:10:215,-0.1055,0.7295,9.2402,0.0234,0.1069,9.806,-0.0266,0.016,0.0202,-8.93,28.28,-4.55,250.69,7.13,1.35
32259,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3225946,2019-08-16 12:23:10:315,-0.0975,0.2215,9.9812,0.0054,0.0345,9.8066,-0.0266,0.016,0.0202,-9.27,28.31,-3.54,251.1,7.77,1.43
32260,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3226046,2019-08-16 12:23:10:415,-0.0854,0.6747,10.636,-0.0018,0.0807,9.8063,-0.016,0.015,0.0138,-10.12,27.88,-4.48,249.22,8.21,1.59
32261,51.821568,-2.221264,85,22.66,12.0,228.1,,Dec-25,3226147,2019-08-16 12:23:10:516,0.1706,0.6322,10.4734,-0.0028,0.0459,9.8065,-0.0021,-0.0149,0.0309,-10.12,27.88,-4.48,249.22,8.21,1.59
32262,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226245,2019-08-16 12:23:10:614,-0.6502,0.2478,9.9487,-0.0031,0.0767,9.8064,0.0074,0.0043,0.05,-10.12,27.88,-4.48,249.14,8.62,1.77
32263,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226346,2019-08-16 12:23:10:715,-0.0958,0.1165,9.8124,-0.0195,0.0196,9.8066,0.0128,-0.0042,0.0202,-9.09,27.78,-6.78,249.14,8.62,1.77
32264,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226445,2019-08-16 12:23:10:814,-1.0588,0.0691,9.0703,-0.03,0.0721,9.8063,0.0256,-0.0255,0.0319,-10.54,28.0,-2.24,247.89,8.95,2.09
32265,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226545,2019-08-16 12:23:10:914,0.1449,0.2015,9.7227,-0.0184,0.0517,9.8065,-0.0245,0.048,0.0255,-10.5,27.89,-3.44,247.89,8.95,2.09
32266,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226645,2019-08-16 12:23:11:014,-0.0263,0.2968,9.7576,-0.0439,0.049,9.8064,0.0106,0.0118,0.0543,-10.5,27.89,-3.44,247.89,8.95,2.09
32267,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226746,2019-08-16 12:23:11:115,0.3964,0.0293,9.8272,-0.006,0.0145,9.8066,0.0106,0.0118,0.0543,-11.05,27.71,-3.13,247.52,9.12,2.44
32268,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226846,2019-08-16 12:23:11:215,0.1268,0.2378,10.1481,0.0058,0.028,9.8066,0.0,-0.0053,0.0245,-11.12,27.06,-6.64,245.48,9.19,2.5
32269,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3226945,2019-08-16 12:23:11:314,0.7225,0.1815,9.1444,0.0533,0.0784,9.8062,-0.0085,-0.0468,0.0223,-11.12,27.06,-6.64,245.48,9.19,2.5
32270,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3227045,2019-08-16 12:23:11:414,-0.4384,-0.0711,9.6265,-0.0053,0.0343,9.8066,0.0032,0.0054,0.0351,-8.68,27.83,-7.09,249.68,9.73,2.41
32271,51.821453,-2.221505,84,21.86,11.0,229.2,,Dec-25,3227145,2019-08-16 12:23:11:514,-0.731,-0.4594,10.4335,-0.0032,0.0579,9.8065,0.0149,-0.017,0.0287,-10.13,27.83,-4.79,248.49,10.04,2.54
32272,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227247,2019-08-16 12:23:11:616,-0.2535,-0.0735,9.4002,0.0143,0.0287,9.8066,0.0064,0.0363,0.0202,-11.47,27.28,-4.89,248.49,10.04,2.54
32273,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227345,2019-08-16 12:23:11:714,-0.043,-0.1889,9.8582,0.0061,0.0126,9.8066,0.033,0.0341,0.0213,-11.47,27.28,-4.89,248.49,10.04,2.54
32274,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227446,2019-08-16 12:23:11:815,0.6208,0.0789,10.8945,-0.0388,-0.0094,9.8066,0.033,0.0341,0.0213,-10.93,27.05,-6.99,245.28,10.0,2.68
32275,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227545,2019-08-16 12:23:11:914,-0.3271,-0.2389,9.7747,-0.0141,0.0182,9.8066,0.0256,0.0128,0.0234,-11.22,27.3,-5.36,245.95,9.86,2.87
32276,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227645,2019-08-16 12:23:12:014,-0.6569,0.1099,9.5713,-0.0395,0.0719,9.8063,0.0511,-0.0415,0.0436,-10.89,27.47,-5.2,245.82,10.14,3.25
32277,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227745,2019-08-16 12:23:12:114,-0.1415,-0.1301,9.5219,-0.0051,0.0083,9.8066,0.0202,-0.0032,0.0277,-10.89,27.47,-5.2,245.82,10.14,3.25
32278,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227846,2019-08-16 12:23:12:215,0.6305,0.0357,10.0063,0.022,0.0318,9.8066,-0.0171,-0.0308,-0.0086,-11.53,27.64,-1.73,245.91,10.18,3.3
32279,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3227945,2019-08-16 12:23:12:314,0.6619,0.3232,10.8414,0.0468,0.0682,9.8063,-0.0043,-0.0287,0.0309,-11.38,27.69,-1.87,247.61,10.65,3.21
32280,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3228045,2019-08-16 12:23:12:414,-0.1059,-0.1729,9.6907,0.0218,0.0146,9.8066,-0.0021,0.0672,0.0266,-11.38,27.69,-1.87,247.61,10.65,3.21
32281,51.821327,-2.221747,89,21.67,11.0,227.2,,Dec-25,3228145,2019-08-16 12:23:12:514,-0.8818,-0.4705,10.247,0.0014,-0.0347,9.8066,-0.0352,0.0363,0.0042,-10.82,27.3,-6.14,245.44,10.47,3.13
32282,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228245,2019-08-16 12:23:12:614,-0.6416,-0.1711,9.2159,-0.0179,-0.032,9.8066,-0.0352,0.0363,0.0042,-12.35,26.57,-6.43,243.74,10.25,3.14
32283,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228345,2019-08-16 12:23:12:714,0.1632,-0.0768,9.0687,0.0526,0.0026,9.8065,-0.0213,-0.0149,0.0074,-12.35,26.57,-6.43,243.74,10.25,3.14
32284,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228445,2019-08-16 12:23:12:814,0.3735,-0.2027,9.303,0.045,0.0084,9.8065,-0.0384,-0.0085,0.0127,-12.24,27.34,-1.67,245.21,10.4,2.87
32285,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228545,2019-08-16 12:23:12:914,0.2626,-0.0563,9.4168,0.0623,0.0395,9.8064,0.0043,-0.0149,0.0085,-11.66,27.33,-4.17,245.21,10.4,2.87
32286,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228646,2019-08-16 12:23:13:015,-0.3821,-0.0305,9.5809,0.0621,0.0944,9.806,0.0298,-0.0362,0.0277,-11.66,27.33,-4.17,245.21,10.4,2.87
32287,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228745,2019-08-16 12:23:13:114,-0.133,-0.0404,9.5507,-0.0141,0.012,9.8066,0.0106,0.0395,0.0213,-12.16,27.16,-3.83,244.46,11.06,2.77
32288,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228846,2019-08-16 12:23:13:215,-0.2193,0.0561,10.1195,-0.0189,-0.0199,9.8066,0.017,0.0107,0.0383,-11.61,27.52,-2.86,245.61,10.9,2.82
32289,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3228946,2019-08-16 12:23:13:315,-0.0331,-0.0442,10.1801,-0.0156,-0.0122,9.8066,0.0149,0.0267,0.0255,-11.61,27.52,-2.86,245.61,10.9,2.82
32290,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3229045,2019-08-16 12:23:13:414,0.2805,-0.0298,10.209,-0.0145,-0.0069,9.8066,0.0149,0.0267,0.0255,-11.56,27.41,-3.84,244.46,10.8,2.88
32291,51.821217,-2.221972,87,20.38,11.0,226.8,,Dec-25,3229146,2019-08-16 12:23:13:515,0.1013,0.0537,10.0301,-0.0201,0.0067,9.8066,-0.0139,0.015,0.0138,-13.68,26.69,0.8,242.9,10.73,2.94
