,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
17470,1577399180.1,-2.976167849061547,-1.0351126494616991,8.957175571944074,-2.5565694093285534,-1.6409040646436732,9.118696591260957,-3.0100078456971704,-0.6072220966618234,9.746794958496093,-2.8814920564977133,2.0480272246570124,23.598275533536587,-4.372387397580031,-1.2099103229801829,23.415914395960368,-1.7363385456364329,3.335720155297256,22.943636266196645,0.7933293269230788,-0.9202620192307712,-1.1272043928293995,0.7335880265567768,8.523318478396604,-33.900231304152584,28.76350076377033,32.81298110042831,34.41839638182526,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17471,1577399180.11,-2.940254824159203,-0.8794895415515432,9.6179752301472,-3.402919696193788,-1.4685215451124232,8.738018527296111,-3.5834191433045923,-0.670668440655964,10.314220751953124,-3.2171854158727133,2.0175096465320124,23.445687642911587,-4.647045600705031,-4.185374190167683,23.415914395960368,-1.3548688190739329,4.876857850609756,22.760530797446645,2.379987980769229,-3.578796741452992,-0.9769104737854758,-8.819613579529443,15.21366524100899,-41.34871783865174,28.61973223110792,32.98071105520113,34.46631922604607,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17472,1577399180.12,-3.0863011254287342,-1.1045444976062306,9.191807334639387,-3.6543108705101943,-1.6744228878858607,9.456279025342988,-2.371953103265529,-1.161479780987995,10.244788903808594,-2.2406229158727133,4.886161990282012,23.903451314786587,-2.2361569288300305,-2.140696455792683,23.690572599085368,-3.277476240948933,5.151516053734756,21.692415563071645,2.203692574786324,-2.556283386752136,-0.5260287166537173,-9.8468395586785,13.563990696803195,-41.4962126215131,28.76350076377033,32.88486536675951,34.370473537604454,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17473,1577399180.13,-2.8001940270400625,-1.2278458831042776,9.683815775801497,-1.7868335755883185,-1.7797677609327356,9.159398019483612,-1.8931127712342788,-0.8574161701481515,10.527304699707033,-3.766501822122714,1.269828982469512,23.628793111661587,-3.853588569455032,0.6669207317073171,24.087301114710368,-2.422984053448933,3.595119569359756,21.753450719321645,2.732578792735044,-2.351780715811965,-0.5260287166537173,-12.928517496125668,15.21366524100899,-41.64370740437448,28.739539341659928,32.83694252253871,34.27462784916285,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17474,1577399180.14,-3.0025040673232657,-0.982440212938262,10.551713877608137,-2.612833148342226,-1.6696344845655482,9.3078385224133,-1.9864866359803728,-0.8191089435856515,10.065223779296874,-2.3626932283727133,6.228935427782012,23.781381002286587,-4.418163764767531,-1.9728497761051829,23.492208341272868,-0.4698590534489328,2.847438905297256,21.021028844321645,1.6748063568376068,-3.578796741452992,-1.277498311873317,-12.928517496125668,15.21366524100899,-41.64370740437448,28.907269296432744,32.836942522538706,34.22670500494205,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17475,1577399180.15,-2.396771047303734,-0.599367947313262,9.60361002018626,-2.098079791408631,-2.08383137177258,9.037293734815645,-2.28815604516006,0.0140732341487225,10.496180078125,-4.682029165872714,1.407158084032012,23.323617330411587,-3.2432370069550305,-0.6758527057926829,23.141256192835368,1.3917132121760671,3.259426209984756,22.607942906821645,2.027397168803418,-2.7607860576923056,-0.3757347976097998,-16.215640629402646,12.280910495754243,-31.90905173552409,28.76350076377033,32.98071105520113,34.08293647227963,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17476,1577399180.16,-3.0096866723037343,-1.6097210478991997,8.820706077315167,-1.9783697084008185,-2.335222546088985,8.797873568800018,-2.446173354730373,-0.2349237385075264,10.244788903808594,-4.193747915872714,3.2687303496570124,23.323617330411587,-3.975658881955032,-1.9575909870426829,23.507467130335368,0.9644671184260672,3.808742616234756,23.584505406821645,1.6748063568376068,-0.3067540064102557,-0.3757347976097998,-15.18841465025359,8.065075549450551,1.2772744082840235,28.66765507532872,32.98071105520113,34.370473537604454,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17477,1577399180.17,-3.089892427918969,-1.04109815361209,8.79915826237376,-3.1730763368187884,-1.5630925106885951,9.452687722852753,-2.3635733974549824,-1.6714447346012764,10.31661495361328,-2.1185526033727133,3.1619188262195124,23.369393697599087,-3.960400092892531,-2.186472822980183,23.187032560022868,-1.2175397175114329,4.358059022484756,23.309847203696645,1.6748063568376068,-0.9202620192307692,-0.9769104737854788,-13.853020877359818,7.790129792082917,1.05603223399197,28.81142360799113,32.86090394464911,34.32255069338365,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17478,1577399180.18,-3.016869277284203,-0.9991996245593556,9.366584055830792,-2.1052623963891,-1.8420170040967985,9.207282052686736,-2.067889492425685,-0.6060249958317452,10.36210478515625,-1.7828592439977131,2.5057908965320124,23.384652486661587,-4.677563178830031,-1.1641339557926829,23.446431974085368,0.2015276653010671,-0.2500952743902439,21.051546422446645,2.027397168803418,-2.351780715811969,-0.6763226356976347,-11.28495592948718,9.714750093656344,0.8347900596999165,28.907269296432744,32.98071105520113,34.370473537604454,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17479,1577399180.19,-2.9426490258193594,-1.2721386138171682,9.431227500655012,-3.3263052430687883,-1.9210256588819543,10.054829440382052,-1.8141041164491227,0.2247629802424725,9.677363110351562,-5.383933462747714,1.864921755907012,23.628793111661587,-3.670483100705032,-2.995188643292683,22.805562833460368,-3.796275069073933,-2.081149961890244,20.990511266196645,0.2644431089743619,0.1022513354700852,-0.9769104737854758,-1.629031725486053,13.563990696803195,0.6872952768385466,28.76350076377033,32.6931739898763,34.370473537604454,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17480,1577399180.2,-3.119819948670922,-1.3415704619616995,9.431227500655012,-2.787609869533632,-2.270579101264767,9.142638607862516,-2.623344277581936,-0.1894339069645577,11.640608471679688,-3.2477029939977133,4.580986209032012,23.201547017911587,-3.609447944455032,-3.239329268292683,23.049703458460368,-0.1341656940739328,-5.926364805640244,22.394319859946645,0.9696247329059844,-1.1247646901709418,-1.578086149961158,-3.2725932921245406,7.698481206293707,-1.0826421174978862,28.66765507532872,33.17240243208434,34.27462784916285,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17481,1577399180.21,-2.806179531190453,-1.0039880278796682,9.5413607770222,-2.0813203797875373,-1.715124316108517,10.71323489692502,-1.827272225579982,0.1708934428889573,10.087968695068358,-3.873313345560214,0.2169725371570121,23.277840963224087,-3.685741889767531,-0.9657696979801828,23.034444669397868,-2.377207686261433,-9.130710508765244,25.110384313071645,0.9696247329059844,-1.1247646901709418,-1.578086149961158,2.479872191110173,7.698481206293707,-3.737548209002536,28.61973223110792,32.93278821098032,34.27462784916285,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17482,1577399180.22,-3.4789501976943598,-1.7653441558093557,9.447986912276106,-2.2944043275414434,-3.242624975288205,8.556059201124237,-0.801356814203029,-1.3985057453434635,7.845798840332031,-5.231345572122714,3.1161424590320124,23.262582174161587,-1.4426998975800305,-6.901438643292683,23.202291349085368,-2.606089522198933,-5.377048399390244,26.422640172446645,1.8511017628205124,-1.738272702991453,-1.7283800690050757,0.0145298411524369,8.065075549450551,-32.05654651838546,28.66765507532872,32.789019678317906,34.46631922604607,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17483,1577399180.23,-2.7032288598037346,-1.1213039092273245,8.504671458174542,-3.417284906154726,-1.9282082638624232,9.094754574659394,-2.1277445339295915,-3.543710432843464,7.627926489257812,-1.965964712747713,4.672538943407012,23.964486471036587,-5.318432319455031,-3.819163252667683,23.171773770960368,-3.094370772198933,1.2452660537347562,24.011751500571645,2.379987980769229,-2.351780715811969,-0.6763226356976347,-3.2725932921245406,9.898047265234768,-32.3515360841082,28.57180938688711,32.789019678317906,34.17878216072124,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17484,1577399180.24,-2.5727448693252186,-1.50078487236209,9.27799859440501,-2.835493902736757,-0.7718088620069544,8.163410128858612,-1.328081179437404,-0.9316364216129952,8.092401611328125,-3.095115103372714,-2.224433712842988,23.384652486661587,-5.074291694455031,-6.321604658917683,22.775045255335368,-5.505259444073933,8.996730897484756,21.722933141196645,2.027397168803418,0.5112566773504262,0.8266165547415459,-10.257729950338122,7.698481206293707,-31.761556952662723,28.715577919549524,33.02863389942193,34.370473537604454,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17485,1577399180.25,-2.7032288598037346,-0.9776518096179494,9.206172544600324,-2.1256131105004283,-2.2382573788526576,8.013772525098846,-2.333645876703029,-1.0788798237126045,9.943119494628906,-5.139792837747714,2.2006151152820124,23.445687642911587,-7.561474311642532,-0.7979230182926829,23.232808927210368,-4.711802412823933,5.670314881859756,20.898958531821645,2.027397168803418,0.5112566773504262,0.8266165547415459,-15.599305041913214,7.698481206293707,-32.3515360841082,28.81142360799113,32.83694252253871,34.29858927127325,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17486,1577399180.26,-2.535634743592797,-1.9137846587390432,10.202160435225323,-2.155540631252381,-1.983274902046017,10.330162631300022,-1.7039708400819351,1.283000114031535,9.306261853027344,-7.764304556497714,1.224052615282012,23.506722799161587,-7.271557319455031,-2.812083174542683,23.629537442835368,0.9949846965510672,1.1231957412347562,22.394319859946645,2.203692574786324,-2.9652887286324803,-1.1272043928293995,-15.599305041913214,7.698481206293707,-29.99161955832629,28.61973223110792,32.789019678317906,34.370473537604454,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17487,1577399180.27,-3.0312344872451407,-1.4181849150866994,9.91006783268626,-2.184271051174256,-2.0359473385694544,8.979832894971894,-2.652074697503811,0.8759858318049725,9.234435803222656,-2.7594217439977133,2.9940721465320124,23.842416158536587,-4.860668647580031,-0.1570538776676829,22.988668302210368,1.5443011028010671,4.022365663109756,25.415560094321645,1.4985109508547012,-1.738272702991453,-0.2254408785658824,-3.2725932921245406,10.264641608391608,-2.852579511834319,28.61973223110792,33.02863389942193,34.22670500494204,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17488,1577399180.28,-2.775054909608422,-1.239816891405059,9.104418974043684,-2.3829897889672247,-1.8779300289991416,8.220870968702362,-3.353575783929592,-4.451112862042683,9.2320416015625,-4.270041861185214,0.2780076934070119,23.079476705411587,-1.4426998975800305,-9.922678877667684,23.171773770960368,0.4456682903010671,5.609279725609756,24.835726109946645,2.379987980769229,-2.351780715811969,-1.578086149961158,-1.629031725486053,7.698481206293707,-27.631703032544383,28.61973223110792,32.789019678317906,34.46631922604607,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17489,1577399180.29,-2.9163128075576408,-0.9321619780749808,9.014636411787825,-2.9073199525414446,-1.3667679745557826,8.89244453437619,-1.7338983608338885,0.2750412151057542,10.649408984375,-4.926169790872714,1.437675662157012,23.689828267911587,-4.265575874142531,-3.132517744855183,22.942891935022868,-0.5308942096989329,2.923732850609756,22.485872594321645,2.379987980769229,-2.351780715811969,-1.578086149961158,-8.203277992040011,13.563990696803195,-32.3515360841082,28.66765507532872,32.98071105520113,34.41839638182526,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
17490,1577399180.3,-2.506904323670922,-1.607326846239043,8.832677085615948,-1.43488593154535,-1.8468054074171107,7.907230551221893,-3.703129226312405,-2.7057398517887763,10.1131078125,-5.719626822122714,0.8273240996570121,22.896371236661587,-8.827953803830031,0.6974383098323171,22.134176114710368,-3.430064131573933,4.663234803734756,23.218294469321645,2.203692574786324,-1.738272702991453,0.0751469595219524,-7.9978327962102,13.74728786838162,0.8347900596999165,28.66765507532872,32.88486536675951,34.46631922604607,1577399180.0,-27.69485569289536,-51.11140984472619,8.1301155
