,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
82134,1577396251.76,2.2155708582436167,3.0033799947599085,6.195785130347275,2.549474397091749,3.917030706340511,10.711483042051734,0.4359198876357656,-3.3808463247903955,7.638846384634623,11.962704542206556,-10.822575266768292,-3.160616246665396,3.860287550019055,-3.398243973894817,-1.6178038062118902,1.2244247808689026,18.4115898318407,11.88473585175305,26.46990216604632,-14.424741968101342,8.148077468166749,-19.05591295278796,6.555062681571303,-13.942700408565791,29.4823434270824,38.25222391948962,44.3863479797526,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82135,1577396251.77,-0.1211699620688833,6.04162190149819,12.57154415134337,-4.020214958376999,3.067089116985042,10.27334413824314,-5.789004428770483,-11.679149278891956,14.25402557164634,22.64385688595656,-8.198063548018293,-2.519747106040396,6.667904737519055,-1.8113299113948167,-1.3431456030868902,0.4004501714939026,-0.3262031369092988,-11.12551805449695,26.799745183691755,-13.69437528617216,6.731020517181234,-19.05591295278796,6.555062681571303,-13.942700408565791,29.5302662713032,38.0605325426064,44.62596220085662,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82136,1577396251.78,-1.2225027257407584,-0.7603050150057168,8.759975108374618,-0.4887675096465319,-1.817082269733708,8.860765158750953,-1.3681110632919675,2.63578244718226,10.516676780142436,-2.563662645293445,3.322322194169208,-2.367159215415396,3.677182081269055,-0.0260515910823169,-3.2657530249618905,3.497984351181403,-5.3158271603468,-2.9162895388719514,26.552362920457675,-14.1508544623779,6.642454457744632,-17.986817002442006,6.021511067955034,-8.671679522400675,29.5302662713032,38.41995387426244,44.410309401863,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82137,1577396251.79,-1.5193837316001333,1.322650429330221,10.567597361792588,-1.8223378343535623,0.8045685481373847,11.82478681402439,-0.4930303565048583,-7.273818224204458,13.59083171178306,-8.941836473418444,6.755549733231708,-1.3905967154153962,1.0221527843940548,-4.130665848894817,-0.7633116187118902,4.550840796493903,-19.0639961056593,-7.951689929496951,27.45943121898264,-12.96400860424298,7.439548992673988,-17.322243844118844,6.555062681571303,-1.7003293181177797,29.43442058286159,38.25222391948962,44.62596220085662,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82138,1577396251.8,1.0376236414467417,-0.5663746805330602,11.63301710056212,0.0882350904511238,3.893088689738948,11.458473960020484,3.1317909569717037,10.402572632729134,11.498299460806498,-12.512393114043444,-2.704899485518293,-2.763887731040396,4.684262159394055,-1.4146013957698171,-1.4041807593368902,4.184629858993903,-28.9822089962843,-10.85085985137195,26.799745183691755,-14.059558627136752,7.793813230420372,-16.744354141229145,5.335516136162689,-1.7003293181177797,29.62611195974481,38.25222391948962,44.290502291310986,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82139,1577396251.81,1.5715306116615853,3.625872426400533,9.961864341773056,2.269352802853468,0.1916529231373848,7.876748276426734,0.1294620751357657,2.391573877846322,10.799192576040872,10.680966260956556,-15.980045969893292,-1.4821494497903962,3.890805128144055,1.3319806354801829,-1.7093565405868902,-5.184266625381097,-27.1511543087843,3.0651557736280486,26.63482367486904,-13.876966956654456,6.553888398308031,-16.339831349206353,5.487959454338766,-4.08079036348267,29.19480636175757,38.10845538682721,44.482193668194206,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82140,1577396251.82,0.6605368799721322,0.6881869893888148,10.456266984595322,0.4150436170624519,1.0128640925709784,9.07384910650486,0.6262589196181876,1.6685249764791346,5.585818461050639,4.913143995331555,-6.534855540205792,-1.7568076529153962,0.9153412609565548,-7.182423661394816,-2.1060850562118905,-6.069276391006097,-19.2318427853468,10.83187940644055,26.7172844292804,-13.42048778044872,6.996718695491009,-17.322243844118844,6.859949317923457,-21.76421527190758,29.4823434270824,38.22826249737922,44.33842513553179,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82141,1577396251.83,1.2985916224037728,-0.0755633402010288,7.847784275855088,3.265340693478468,1.697605767375666,8.93737961187595,1.1589687890029532,-4.178115477622427,3.69559625035728,-5.554385301543445,3.184993092606707,-2.031465856040396,-0.7478667468559451,2.644236494855183,-3.2962706030868905,-11.715028344131095,11.5756523318407,15.15011671112805,26.799745183691755,-12.96400860424298,6.022492041688465,-16.39762031949532,-4.420856227106227,-19.38375422654269,29.29065205019917,38.39599245215204,44.24257944709018,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82142,1577396251.84,1.032835238126429,1.3968706807950648,10.148612071265244,1.9916254102753423,-1.2041666447337078,8.13532205572361,0.9075776146865469,-7.139742931235708,8.306828647818216,-3.387637254668445,-0.0498701886432926,-0.9633506216653964,-0.3206206531059451,-6.572072098894817,-0.5496885718368902,-3.810975609756097,17.2214042849657,3.2787788205030486,26.96466669251448,-14.242150297619048,8.325209587039938,-16.39762031949532,-4.115969590754073,-22.10428113553113,29.62611195974481,38.10845538682721,44.482193668194206,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
82143,1577396251.85,0.0512125574623665,3.25117986658608,10.13185265964415,-1.4895438035918438,6.754159673625667,13.28764402837986,0.6442154320693594,1.7283800179830406,13.15748121129478,0.3355072765815547,-8.701603587080792,-2.9469931997903966,-2.578921434355945,-8.494679520769816,-1.8924620093368905,8.212950171493903,12.8268730349657,-13.84158250762195,27.45943121898264,-14.059558627136752,8.502341705913125,-16.859932081807084,-4.115969590754073,-26.185071499013805,29.4823434270824,38.39599245215204,44.43427082397341,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658
