,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17807,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780093,2019-11-06 13:57:00:886,1.4732,-3.5618,6.658,-0.1364,0.0252,9.8056,-0.0637,1.0222,-0.6596,-8.06,-38.12,-9.31,171.55,-84.29,127.31
17808,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780194,2019-11-06 13:57:00:987,-1.2634,-8.1438,11.5737,0.002,-0.1217,9.8059,-0.3279,1.199,-0.3694,-19.5,-39.94,10.06,233.4,-84.57,123.67
17809,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780293,2019-11-06 13:57:01:086,0.6072,5.7564,7.8761,0.0003,0.0763,9.8063,-0.1321,0.3056,-0.1695,-1.62,-35.0,-1.56,173.48,-84.16,120.3
17810,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780393,2019-11-06 13:57:01:186,-2.1255,-1.2264,11.7512,-0.0138,-0.0005,9.8066,0.0439,0.632,-0.3202,-1.25,-35.62,-6.12,149.87,-84.25,123.19
17811,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780493,2019-11-06 13:57:01:286,-3.0476,4.6946,11.1834,-0.0506,0.091,9.806,0.0809,0.4316,-0.2511,-2.25,-35.94,-8.25,152.17,-84.2,126.34
17812,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780593,2019-11-06 13:57:01:386,6.1405,-5.2286,10.2121,-0.0419,-0.002,9.8065,0.0378,0.7716,-0.3095,-2.25,-36.06,-8.19,153.89,-84.0,128.38
17813,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780693,2019-11-06 13:57:01:486,-1.2961,-2.2514,9.2113,-0.0687,0.0226,9.8063,-0.1795,0.9089,-0.3535,-3.06,-36.25,-8.0,159.68,-84.44,131.05
17814,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780793,2019-11-06 13:57:01:586,6.1015,-5.156,10.6503,-0.0721,0.0272,9.8063,-0.0727,0.3348,-0.1464,-2.37,-36.12,-5.5,166.38,-84.55,136.03
17815,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780893,2019-11-06 13:57:01:686,-1.7779,-0.7881,9.8141,-0.0317,0.0388,9.8065,-0.0596,-0.4376,0.2153,-1.56,-35.19,10.0,285.16,-84.26,136.0
17816,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1780993,2019-11-06 13:57:01:786,-1.9614,-2.6463,8.5411,0.0551,0.093,9.806,0.0301,-0.0791,-0.0102,-21.12,-40.81,7.56,234.52,-83.86,132.69
17817,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781093,2019-11-06 13:57:01:886,-4.062,-0.852,9.1952,-0.0141,0.0559,9.8064,0.1801,-0.2075,0.0644,-7.06,-37.69,-9.19,171.59,-84.17,130.92
17818,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781193,2019-11-06 13:57:01:986,1.0844,-3.7779,11.278,-0.0032,-0.0178,9.8065,0.1094,0.1002,-0.0806,-4.31,-37.44,-9.12,162.75,-84.0,132.19
17819,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781294,2019-11-06 13:57:02:087,2.0392,-1.9855,10.8162,-0.0401,0.0074,9.8065,-0.0716,0.1295,-0.0495,-3.81,-37.62,-9.19,163.37,-83.37,132.19
17820,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781393,2019-11-06 13:57:02:186,-1.4525,0.0126,9.6661,-0.043,0.0421,9.8064,-0.0521,0.3848,-0.3325,-4.87,-37.37,-9.62,163.61,-82.9,130.53
17821,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781493,2019-11-06 13:57:02:286,-2.106,-0.3075,11.2013,-0.0055,0.0827,9.8062,0.1396,0.2535,-0.1657,-14.0,-39.25,-5.44,194.82,-82.32,129.5
17822,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781593,2019-11-06 13:57:02:386,-1.4281,-1.6274,11.2122,0.0222,-0.0112,9.8065,0.0299,0.2341,-0.075,-9.31,-37.56,20.0,272.91,-82.3,130.7
17823,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781693,2019-11-06 13:57:02:486,0.3123,-2.946,10.5058,0.0129,0.0257,9.8065,0.0768,-0.0768,0.0201,-1.44,-34.69,-1.06,179.89,-82.55,134.56
17824,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781793,2019-11-06 13:57:02:586,2.1238,-0.2204,11.0988,0.0307,-0.0194,9.8066,0.035,0.1914,-0.0395,-1.56,-37.19,-6.12,166.78,-82.72,138.68
17825,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781893,2019-11-06 13:57:02:686,2.1072,-5.7726,10.7771,-0.0332,-0.0089,9.8066,0.0579,0.0203,-0.0226,-1.94,-36.94,-7.19,165.23,-82.55,139.72
17826,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1781993,2019-11-06 13:57:02:786,-0.3067,1.3599,9.3342,-0.028,0.0271,9.8066,-0.0385,0.4671,-0.2226,-1.31,-37.37,-7.12,161.61,-82.17,140.64
17827,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782093,2019-11-06 13:57:02:886,-1.7406,-0.0931,8.4001,-0.0804,0.0359,9.8062,-0.0232,-0.0401,-0.1252,-2.0,-36.44,-6.56,165.14,-82.43,139.7
17828,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782193,2019-11-06 13:57:02:986,2.8443,-2.0074,7.6147,-0.0278,-0.0186,9.8066,-0.023,0.2592,-0.1547,-0.94,-35.81,-2.0,173.92,-82.49,134.53
17829,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782293,2019-11-06 13:57:03:086,-0.5886,1.4739,9.9366,-0.0064,0.0266,9.8066,-0.0311,0.13,-0.1023,-6.0,-37.56,17.88,277.59,-82.52,131.2
17830,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782394,2019-11-06 13:57:03:187,-3.8867,-1.8824,11.0044,0.0186,0.0083,9.8066,0.0674,0.0236,-0.0755,-16.75,-39.56,-2.5,206.51,-82.39,130.97
17831,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782493,2019-11-06 13:57:03:286,-1.2111,-2.8013,12.0954,0.0408,0.0302,9.8064,0.1389,-0.082,0.0697,-4.31,-37.44,-8.75,165.88,-81.88,134.61
17832,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782593,2019-11-06 13:57:03:386,1.5537,-3.0738,10.4013,0.0047,-0.0037,9.8066,-0.0925,-0.1169,0.188,-3.44,-37.81,-8.31,165.26,-81.65,135.39
17833,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782693,2019-11-06 13:57:03:486,-1.5884,0.6027,10.2805,0.0159,-0.0084,9.8066,-0.0874,-0.4114,0.2837,-3.37,-37.75,-8.5,164.89,-81.89,135.06
17834,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782793,2019-11-06 13:57:03:586,-2.741,0.5249,8.9211,0.0096,-0.0541,9.8065,-0.0665,-0.3074,0.1902,-4.0,-37.31,-8.37,168.1,-82.21,135.0
17835,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782894,2019-11-06 13:57:03:687,-2.9686,2.0036,8.9306,0.0172,-0.044,9.8065,-0.0558,0.1622,-0.1171,-19.62,-41.19,3.75,226.33,-82.65,135.55
17836,53.153008,-1.869844,329.09,18.45,12,334.92,21 / 22,1782994,2019-11-06 13:57:03:787,-2.0516,-0.8935,10.7761,0.0205,-0.01,9.8066,-0.056,0.2136,-0.0306,-3.25,-35.56,14.69,285.89,-82.66,134.26
17837,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783093,2019-11-06 13:57:03:886,0.6052,-4.3635,9.0983,-0.0062,0.0567,9.8065,0.1172,0.292,-0.3205,-0.75,-35.94,-4.06,164.79,-82.2,132.77
17838,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783193,2019-11-06 13:57:03:986,-3.722,1.3386,11.8126,-0.0441,0.0714,9.8062,0.0063,0.3518,-0.1624,-1.19,-36.94,-6.25,159.56,-81.67,132.34
17839,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783293,2019-11-06 13:57:04:086,-0.1573,-3.736,9.4805,0.003,-0.0248,9.8065,-0.1044,0.1829,0.0233,-1.31,-36.37,-6.44,159.63,-81.92,133.51
17840,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783393,2019-11-06 13:57:04:186,-1.9453,3.9929,9.0674,-0.0037,-0.0669,9.8064,-0.2044,0.4813,-0.1186,-1.69,-36.62,-6.75,161.28,-82.37,132.99
17841,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783493,2019-11-06 13:57:04:286,1.9945,-3.2552,9.3275,-0.0607,0.0475,9.8062,-0.0315,-0.0833,-0.0279,-0.75,-36.19,-5.06,160.74,-82.38,131.59
17842,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783593,2019-11-06 13:57:04:386,-4.9071,0.1633,8.7685,-0.0066,0.0448,9.8065,-0.0017,0.4815,-0.2993,-0.37,-34.81,-0.44,180.0,-82.63,130.37
17843,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783693,2019-11-06 13:57:04:486,-1.4159,-2.0518,10.8623,0.0499,0.035,9.8064,-0.0286,-0.2884,0.1763,-16.44,-40.87,17.75,253.37,-82.02,128.07
17844,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783793,2019-11-06 13:57:04:586,-2.9191,0.7012,10.6252,0.0141,-0.0188,9.8065,0.0195,-0.3212,0.3049,-7.44,-38.56,-7.06,176.05,-81.66,128.83
17845,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783893,2019-11-06 13:57:04:686,3.4619,-2.4584,8.6682,0.0011,0.0179,9.8066,-0.0471,-0.0777,0.1596,-3.75,-37.44,-7.75,165.2,-81.61,129.91
17846,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1783993,2019-11-06 13:57:04:786,-3.4084,-0.4199,8.8297,0.0248,-0.0744,9.8062,-0.1918,0.4371,-0.0681,-3.56,-38.56,-8.19,165.58,-82.06,130.52
17847,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784093,2019-11-06 13:57:04:886,-0.4404,-1.9198,9.9555,-0.0387,-0.0038,9.8065,-0.0478,-0.2709,0.3618,-4.19,-37.56,-8.44,164.6,-82.71,129.92
17848,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784193,2019-11-06 13:57:04:986,-1.5935,4.0266,9.7778,0.0413,0.0125,9.8065,0.057,0.5702,-0.3938,-7.12,-38.94,-7.81,174.51,-83.02,130.91
17849,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784293,2019-11-06 13:57:05:086,-1.5113,-3.6097,9.6704,0.0022,0.0798,9.8063,0.1255,-0.4431,0.1817,-16.19,-40.19,20.13,264.04,-82.68,134.16
17850,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784393,2019-11-06 13:57:05:186,0.0255,3.7436,8.5728,-0.0302,-0.0204,9.8066,-0.0632,0.528,-0.2121,-1.44,-35.25,2.38,210.39,-82.94,133.97
17851,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784493,2019-11-06 13:57:05:286,3.7783,-4.8889,9.0229,-0.0693,0.0523,9.8063,0.055,-0.6001,0.1453,-1.0,-36.87,-4.12,163.36,-82.73,130.48
17852,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784593,2019-11-06 13:57:05:386,-0.2772,-0.5081,9.2521,0.0302,0.0229,9.8065,0.063,0.1606,-0.0851,-0.81,-37.19,-6.69,154.44,-82.87,130.2
17853,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784693,2019-11-06 13:57:05:486,5.4531,-3.4067,9.2791,-0.0246,-0.0307,9.8065,0.1459,-0.6853,0.3727,-1.25,-37.0,-7.12,152.33,-82.81,126.65
17854,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784794,2019-11-06 13:57:05:587,-6.4015,1.6515,9.2747,0.0457,-0.0278,9.8065,-0.1099,0.0731,-0.0022,-0.62,-37.19,-7.31,151.91,-82.53,125.27
17855,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784893,2019-11-06 13:57:05:686,-1.7191,-2.6002,9.6258,0.0053,0.0142,9.8066,0.092,-0.6714,0.3821,-0.25,-35.81,-4.31,155.2,-82.55,126.06
17856,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1784993,2019-11-06 13:57:05:786,1.8528,5.1699,9.9485,0.0763,-0.0993,9.8058,0.0143,-0.0386,0.122,-0.44,-34.87,6.69,273.71,-82.9,132.14
17857,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785093,2019-11-06 13:57:05:886,-1.4075,-1.6589,9.1709,-0.0312,-0.0523,9.8064,0.0207,-0.767,0.3861,-19.75,-41.12,12.94,246.32,-83.02,134.24
17858,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785193,2019-11-06 13:57:05:986,4.8609,-5.0692,9.0435,0.0174,-0.0762,9.8063,-0.0159,-0.66,0.3819,-6.5,-38.0,-9.25,172.5,-83.66,135.95
17859,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785293,2019-11-06 13:57:06:086,1.9743,-3.1559,7.615,0.045,-0.0437,9.8064,-0.1049,-0.2978,0.1773,-4.06,-37.69,-8.81,163.63,-83.68,132.87
17860,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785393,2019-11-06 13:57:06:186,4.1072,-4.7465,9.4482,0.0132,-0.0076,9.8065,-0.1759,0.8497,-0.3453,-4.31,-37.06,-9.69,158.99,-83.65,129.47
17861,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785493,2019-11-06 13:57:06:286,-4.0668,1.2557,9.6283,0.1042,-0.0515,9.8059,0.0201,0.563,-0.1509,-5.44,-38.44,-9.31,166.93,-84.19,133.09
17862,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785594,2019-11-06 13:57:06:387,2.1475,-6.275,11.172,-0.0142,0.0481,9.8065,0.0868,0.1398,-0.1558,-12.37,-39.19,-7.06,191.31,-83.91,134.86
17863,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785694,2019-11-06 13:57:06:487,1.0856,1.2738,8.6781,0.0645,0.0107,9.8064,-0.0195,0.7475,-0.3524,-13.62,-39.5,19.81,272.11,-83.55,137.51
17864,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785793,2019-11-06 13:57:06:586,-0.9837,5.1693,11.2174,-0.0417,0.1153,9.8058,0.0722,0.6727,-0.6059,-1.06,-35.44,-1.56,172.43,-82.81,130.98
17865,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785893,2019-11-06 13:57:06:686,5.5669,-6.7376,6.7868,-0.0967,0.0547,9.806,0.0526,0.839,-0.5757,-1.0,-36.25,-6.44,154.26,-83.0,126.69
17866,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1785993,2019-11-06 13:57:06:786,-2.1169,-1.9929,8.4296,-0.065,0.0546,9.8063,-0.088,0.8508,-0.3917,-1.69,-36.06,-7.25,155.53,-83.42,126.14
17867,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786093,2019-11-06 13:57:06:886,5.0781,-3.6477,10.3955,-0.0353,0.0085,9.8065,-0.0667,0.2564,-0.1441,-1.87,-37.0,-7.44,156.11,-83.35,126.51
17868,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786193,2019-11-06 13:57:06:986,1.1988,0.0837,11.4908,-0.0087,-0.0272,9.8065,-0.118,0.5418,-0.1687,-2.19,-36.94,-6.0,160.4,-83.62,129.47
17869,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786293,2019-11-06 13:57:07:086,0.7544,-4.6547,8.3704,-0.0498,0.0185,9.8065,-0.1586,0.0979,-0.0108,-1.56,-36.44,-3.75,166.76,-83.51,128.24
17870,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786393,2019-11-06 13:57:07:186,1.2139,1.7544,10.7849,0.0086,0.0209,9.8066,0.05,0.3143,-0.2884,-5.19,-37.81,18.31,277.42,-83.49,126.29
17871,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786493,2019-11-06 13:57:07:286,-3.7194,-2.1619,9.2078,0.0254,0.0249,9.8065,0.1011,0.2323,-0.1389,-16.94,-39.94,-2.0,203.49,-83.61,126.02
17872,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786593,2019-11-06 13:57:07:386,0.2978,-3.1219,8.7735,-0.0235,0.0436,9.8064,0.0838,-0.065,-0.0434,-5.5,-37.75,-8.5,165.77,-83.99,127.89
17873,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786693,2019-11-06 13:57:07:486,3.0089,-3.0705,10.1786,-0.0255,-0.0043,9.8065,-0.0389,0.3908,-0.1805,-3.69,-37.37,-8.44,161.45,-83.83,126.85
17874,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786793,2019-11-06 13:57:07:586,-3.9226,0.3698,9.8154,-0.0421,0.0364,9.8064,-0.0492,0.3151,-0.2219,-4.06,-37.87,-9.0,157.81,-83.46,124.4
17875,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786893,2019-11-06 13:57:07:686,-3.3501,-0.3959,10.9206,-0.0256,0.0168,9.8066,0.0336,0.5026,-0.2664,-4.94,-38.0,-8.44,164.38,-83.52,125.44
17876,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1786993,2019-11-06 13:57:07:786,-0.6795,0.8156,10.3612,-0.0128,0.0572,9.8065,-0.0101,0.1921,-0.1369,-18.25,-41.25,2.31,213.99,-83.38,125.88
17877,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787093,2019-11-06 13:57:07:886,2.5644,1.3288,10.1167,-0.0078,0.0044,9.8066,-0.0095,0.4744,-0.1997,-3.5,-36.0,17.31,283.79,-83.7,126.79
17878,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787194,2019-11-06 13:57:07:987,-1.1291,-1.8365,9.3183,-0.0221,0.017,9.8065,-0.0886,0.3546,-0.1215,-1.37,-35.81,-1.25,177.77,-83.98,126.81
17879,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787294,2019-11-06 13:57:08:087,2.0391,-0.9279,9.6015,-0.0084,-0.0038,9.8066,-0.1658,0.2387,-0.0689,-1.94,-36.75,-5.87,157.77,-84.11,126.32
17880,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787393,2019-11-06 13:57:08:186,-2.065,-0.4168,9.045,0.0033,0.0047,9.8066,0.0577,0.2446,-0.0891,-1.5,-37.62,-6.75,150.8,-84.27,127.6
17881,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787493,2019-11-06 13:57:08:286,0.2194,-3.4769,10.8054,-0.0137,-0.0139,9.8066,-0.0275,0.3384,-0.2205,-2.0,-37.5,-7.06,156.04,-84.53,128.83
17882,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787593,2019-11-06 13:57:08:386,1.2782,-1.5719,11.0232,0.0299,0.0237,9.8065,0.1423,-0.0443,0.0351,-1.87,-37.12,-5.69,161.02,-84.37,131.92
17883,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787693,2019-11-06 13:57:08:486,-1.352,-3.4143,10.0071,0.0331,0.0203,9.8066,-0.072,-0.0111,-0.0103,-1.44,-35.75,-1.12,179.64,-84.34,133.73
17884,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787793,2019-11-06 13:57:08:586,-1.8121,-1.4221,10.4392,0.0008,-0.0188,9.8066,0.1384,-0.2895,0.0893,-7.94,-38.5,19.38,279.81,-84.13,133.46
17885,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787894,2019-11-06 13:57:08:687,-2.3177,1.2628,9.498,-0.0106,-0.0198,9.8065,-0.053,0.0035,-0.0737,-10.62,-39.25,-6.25,191.33,-84.1,133.48
17886,53.153008,-1.869844,329.09,18.45,12,334.92,22 / 22,1787993,2019-11-06 13:57:08:786,-0.9867,-1.7694,9.8533,0.0224,-0.0157,9.8066,0.0609,-0.3287,0.2026,-5.06,-38.25,-8.5,169.36,-84.34,133.2
17887,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788094,2019-11-06 13:57:08:887,-2.932,-0.0327,9.5117,0.0192,-0.0879,9.8062,-0.0773,0.1429,-0.1658,-4.06,-37.94,-8.5,164.83,-85.06,132.82
17888,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788193,2019-11-06 13:57:08:986,1.5733,-2.2637,8.9236,0.018,-0.0524,9.8065,-0.0636,-0.0942,0.3499,-5.25,-37.31,-8.25,168.38,-85.27,132.68
17889,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788293,2019-11-06 13:57:09:086,1.3559,-3.0076,11.7629,0.0223,0.021,9.8065,0.0022,0.2588,-0.1071,-8.37,-38.44,-8.06,183.64,-85.52,139.58
17890,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788393,2019-11-06 13:57:09:186,-2.9112,-2.4068,11.4679,0.0446,0.0454,9.8064,0.1378,-0.0838,0.0327,-21.0,-41.25,11.81,251.86,-84.89,140.33
17891,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788493,2019-11-06 13:57:09:286,-0.0129,-0.0413,9.6492,0.0124,0.0218,9.8066,-0.0123,0.2652,0.0016,-2.5,-35.62,10.88,297.01,-84.62,143.09
17892,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788593,2019-11-06 13:57:09:386,-3.2647,-1.3435,9.8282,-0.0089,-0.0195,9.8066,-0.0168,0.0623,-0.2058,-2.12,-36.56,-3.75,172.68,-84.71,140.57
17893,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788693,2019-11-06 13:57:09:486,0.1504,-1.9314,9.1095,0.0152,0.0188,9.8065,0.0586,0.2413,-0.1015,-2.31,-37.06,-5.75,165.07,-84.41,138.27
17894,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788794,2019-11-06 13:57:09:587,-3.1497,-0.3646,10.8911,0.047,0.0029,9.8065,-0.0041,-0.3372,0.2349,-2.31,-36.75,-6.37,167.18,-84.02,141.04
17895,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788893,2019-11-06 13:57:09:686,1.4638,-2.7273,9.2833,-0.0105,-0.0164,9.8066,0.0287,0.0241,-0.2138,-1.56,-36.81,-5.5,168.38,-83.55,137.7
17896,53.15441,-1.870973,326.65,17.44,12,333.6,22 / 22,1788993,2019-11-06 13:57:09:786,-0.36,-0.0492,9.6793,-0.0061,-0.0174,9.8066,-0.0049,0.1653,-0.1172,-0.56,-36.37,-4.25,164.49,-83.43,135.06
