,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38605,1577399391.45,1.058117423706055,-1.3389572784423829,8.671678703002929,0.753414385837462,-1.7353874374761804,11.424692358547302,0.7366160441080732,6.815038020833335,11.984917472330729,-5.134201049804688,-5.425262451171875,4.854583740234375,-2.869954923304116,-6.64483047113186,5.791268697599085,-7.403782435825892,13.814290364583332,15.742347353980652,-5.784475114832256,6.3004945478903815,-1.4636618589743529,-27.72852469889509,26.889051689051684,7.619359583826585,29.93761044718004,33.07655674364274,30.728337376823312,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38606,1577399391.46,1.6770185528564454,-4.101865994262695,6.484575486450194,0.3344290953101179,-1.1512022323980555,7.226459747463319,1.7194358256022129,-1.2402534647623698,10.887176011149087,-9.513473510742188,-6.035614013671875,4.167938232421875,-6.867757657679116,-4.02031875238186,4.585824361661585,-4.077366420200892,37.93843587239584,-10.258629208519343,-4.699886030801208,4.795898834961333,-2.602065527065524,-32.02307240085019,25.93943833943834,6.9503426447588845,29.86572618084883,33.12447958786354,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38607,1577399391.47,0.6283582257080077,-0.9175777862548828,8.960180003051757,0.4876580015601178,1.8008484145745995,11.708405255275816,-1.768915993245442,-1.077447751871745,12.127372471110023,-3.684616088867188,-3.044891357421875,4.839324951171875,-2.259603360804116,-0.7549378930068598,4.158578267911585,-4.168919154575892,45.50679524739584,1.0633922758556549,-5.061415725478223,4.795898834961333,-1.951549145299146,-31.4862539381058,26.41424501424502,7.024677860210852,30.009494713511245,33.02863389942193,30.5366459999401,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38608,1577399391.48,-1.296579909057617,-0.3908534210205078,14.7804842388916,1.7230660582007429,-0.140849131812118,14.229499603420347,3.8550637064615887,4.841018752034504,8.083565867106119,2.3273468017578125,-2.922821044921875,4.717254638671875,-5.738607267054116,-2.5859925805068595,5.531869283536585,-1.8801007952008928,28.539021809895832,-1.0118030366443451,-5.422945420155237,5.924345619658119,-1.6262909544159505,-32.02307240085019,35.435571835571835,-9.700745616481662,29.86572618084883,32.88486536675951,30.5845688441609,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38609,1577399391.49,-2.049556331176757,-2.774281173706054,13.67556017272949,-1.4839670655785528,-2.142401719702743,11.466590887600036,-3.084529805501301,-0.5495262858072915,9.261513083902994,-0.4039764404296877,-6.508636474609375,4.976654052734375,5.003580232945884,-10.47478652581936,4.799447408536585,2.209254673549107,-5.366007486979166,-0.3098987397693449,-5.332562996485985,5.830308387600054,-2.032863693019938,-18.87102006361268,28.076068376068378,-8.808723031058054,29.86572618084883,32.93278821098032,30.46476173360889,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38610,1577399391.5,-2.180040321655273,0.6649895111083984,13.990397691040036,-0.7932398866234749,0.8240141372308497,8.820998053127381,-1.7449739766438797,-2.0782240458170573,8.909565439860026,1.6254425048828125,-7.958221435546875,5.358123779296875,2.1654454673208843,-6.67534804925686,4.219613424161585,0.2256120954241072,-21.601359049479168,7.716224307105655,-4.8806508781397175,6.112420083774249,-2.7646946225071147,-14.30806313028537,30.21269841269841,10.295427340097389,29.817803336628028,33.36409380896756,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38611,1577399391.51,-1.653315956420898,-1.0277110626220702,10.231501084594726,5.163533843845274,-3.193456248511337,9.228012335353943,-0.5646325581868487,-4.197092515055338,12.965343052164712,3.5175323486328125,-7.653045654296875,4.991912841796875,2.8368321860708843,-2.1892640648818595,4.219613424161585,1.9651140485491072,-14.185587565104166,25.75211297898065,-5.965239962170765,3.855526514380685,-1.7889200498575484,-31.4862539381058,28.313471713471703,11.187449925520989,29.86572618084883,33.02863389942193,30.48872315571929,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38612,1577399391.52,-0.4454412188720698,-1.9877859283447263,7.928279087524413,-3.218566168361756,-2.027480040015243,7.470668316799257,3.888582529703776,12.880747926839195,12.261447764078776,-0.7701873779296875,-11.238861083984377,6.273651123046875,8.482584139195884,-23.52105117425686,7.271371236661585,2.422877720424107,-2.8330485026041665,15.528724307105657,-4.33835633612419,5.924345619658119,-2.2768073361823347,-31.4862539381058,28.313471713471703,8.808723031058054,29.93761044718004,33.12447958786354,30.48872315571929,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38613,1577399391.53,2.440768882446289,-2.0883423980712887,8.761461265258788,2.11451802963629,0.6372664077386622,11.39476483779535,-1.1416351582845057,-4.063017222086587,3.029406162516276,4.4330596923828125,-8.141326904296875,5.937957763671875,0.883707186070884,0.0385191382431404,3.426156392911585,6.130763462611608,-18.458048502604168,-5.543663388206845,-6.507534504186289,4.795898834961333,-1.3010327635327552,-39.53853087927163,13.594464794464791,7.32201872201872,30.201186090394465,33.148441009973936,30.80022164315452,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38614,1577399391.54,0.333871421508789,3.770269064331055,10.3368459576416,-2.129204412990662,-1.6635613876714928,6.943943951564882,2.3179862406412752,-0.1389207010904946,15.788106809488932,15.755081176757812,-6.340789794921875,5.632781982421875,11.351236482945884,-17.99736953363186,7.179818502286585,5.657741001674108,-29.291788736979168,6.831214541480655,-5.603710267493747,4.607824370845206,-2.114178240740737,-40.07534934201602,14.069271469271474,7.619359583826587,30.009494713511245,32.6931739898763,30.728337376823312,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38615,1577399391.55,-0.4825513446044912,-0.565630142211914,10.013628733520507,0.777356402439024,1.6548021133050683,11.014086773830506,-3.978764125569661,-2.619313621012369,15.472072190348308,5.8979034423828125,-8.904266357421875,4.869842529296875,7.322916170445884,-9.20830703363186,1.7782071741615852,4.742213657924108,-18.152872721354168,7.166907900855655,-5.422945420155237,4.043600978496815,-2.2768073361823347,-35.780801640060886,13.119658119658112,7.768030014730519,30.15326324617366,33.02863389942193,30.5845688441609,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38616,1577399391.56,0.3314772198486333,-2.5444378143310544,12.095387077026366,2.750178570407774,-3.334714146460556,16.7003157167016,-1.8000406148274737,8.496964687093099,11.86879869181315,7.454299926757812,-7.729339599609375,6.365203857421875,6.621011873570884,-1.3042542992568598,5.074105611661585,6.664821079799108,-18.793741861979168,1.8263317289806549,-5.242180572816732,7.240866868471035,-2.114178240740737,-37.92807549103848,14.069271469271474,7.916700445634452,30.03345613562165,32.88486536675951,30.728337376823312,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38617,1577399391.57,-1.363617555541992,2.496553781127929,13.674363071899412,1.7817239988745708,1.2334226211175692,8.557635870510193,-0.2150791158040365,-5.619248301188151,7.652609568277994,12.215042114257812,-4.601287841796875,6.060028076171875,3.3098546470083843,-12.33635879144436,1.762948385099085,7.122584751674108,-22.638956705729168,4.862830752418156,-5.242180572816732,7.240866868471035,-2.114178240740737,-38.46489395378285,10.745624745624742,7.247683506566751,30.009494713511245,33.148441009973936,30.77626022104412,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38618,1577399391.58,-1.2223596575927724,-0.9439140045166016,10.55471830871582,-8.097949151760194,-0.9381182846441491,7.068442437893006,1.5278996927897128,1.9033333150227865,11.124201975504556,5.5927276611328125,-9.575653076171877,5.968475341796875,10.191568514195884,-21.44585586175686,4.067025533536585,7.427760532924108,-38.87430826822917,6.495521182105655,-6.507534504186289,5.924345619658119,-1.951549145299146,-37.92807549103848,26.41424501424502,-10.815773848261165,29.96157186929044,32.98071105520113,30.5366459999401,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38619,1577399391.59,0.3865438580322265,-2.4163480255126952,6.175723472290039,1.208312701267149,-1.845520713843368,5.912043036037538,-0.5646325581868487,-4.453272092692057,6.144262522379557,0.4047393798828124,-11.956024169921877,5.937957763671875,-3.205648282679116,6.6303160132431405,-1.5176912633384148,8.160182407924108,-41.40726725260416,5.824134463355655,-5.78447511483226,4.795898834961333,-1.951549145299146,-37.92807549103848,26.41424501424502,-10.815773848261165,30.05741755773205,33.17240243208434,30.92002875370653,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38620,1577399391.6,0.3781641522216801,1.360505093383789,9.343252268676755,2.00558185409918,-0.3491446762457117,15.598982953029724,-0.1528298726399736,5.23366782430013,6.017369834391276,7.408523559570312,-7.561492919921875,5.709075927734375,10.374673982945884,-13.23662734613186,6.050668111661585,8.709498814174108,-41.92606608072917,13.148353213355657,-5.965239962170765,6.488569012006514,-1.7889200498575484,-40.61216780476041,19.292144892144883,9.626410401029688,29.86572618084883,33.22032527630515,30.5845688441609,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38621,1577399391.61,0.7767987286376953,0.1885433807373046,4.8589125592041,-2.4428448304711323,2.051042488060928,3.311940033107851,0.1081381083170572,-0.9637231730143232,2.035812473551432,5.5316925048828125,-7.683563232421875,5.754852294921875,5.613931795445884,-9.40667129144436,2.220712056974085,8.434840611049108,-67.24039713541666,-0.0657581147693452,-5.965239962170765,6.488569012006514,-1.7889200498575484,-40.61216780476041,27.838665038665035,7.247683506566751,29.96157186929044,33.07655674364273,30.48872315571929,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38622,1577399391.62,0.0872686505126953,-0.268749136352539,5.761526585083007,-0.4341096376000374,-1.9173467636480552,14.543140020900818,-1.785675404866536,0.3925920674641918,4.748442954508463,3.0902862548828125,-6.829071044921875,5.480194091796875,7.109293123570884,-6.37017226800686,4.982552877286585,8.129664829799108,-98.01737467447916,9.516761416480657,-6.326769656847779,5.7362711555419885,-2.7646946225071147,-40.61216780476041,20.24175824175824,7.247683506566751,30.009494713511245,33.17240243208434,30.5366459999401,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38623,1577399391.63,-0.7698555438232412,0.9020154754638672,5.84292944152832,-0.6855008119164436,-1.6898976059332116,-1.2083127012671482,1.9540675882975251,-0.7111348978678383,11.629378525797526,7.515335083007812,-6.188201904296875,5.297088623046875,8.299478670445884,-10.97832656488186,4.219613424161585,8.190699986049108,-88.92313639322917,5.274818057105655,-6.507534504186289,5.172047763193601,-1.3010327635327552,-38.46489395378285,27.838665038665027,6.9503426447588845,29.96157186929044,33.12447958786354,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38624,1577399391.64,-0.9003395343017573,-1.5664064361572263,10.607390745239258,0.5104029173316026,-2.653563774146104,9.787058423000428,2.878229429117838,0.3471022359212269,24.312661820475256,5.9436798095703125,-9.407806396484377,6.594085693359375,6.010660311070884,-10.03228164300686,5.348763814786585,4.238673618861608,-23.18827311197916,16.566321963355655,-4.33835633612419,6.676643476122644,-2.9273237179487124,-37.928075491038456,28.313471713471717,7.024677860210852,30.08137897984245,32.93278821098032,30.5366459999401,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38625,1577399391.65,2.3019051861572266,-4.094683389282227,12.33600434387207,7.169874835056211,-1.962836595191024,5.466721527248476,4.582901011149088,7.47464057820638,18.37384460245768,-2.8911590576171875,-19.585418701171875,5.846405029296875,-0.4895838295541157,-3.62359023675686,4.799447408536585,6.939479282924108,39.37276204427084,-11.662437802269343,-4.33835633612419,6.676643476122644,-2.9273237179487124,-34.17034625182773,20.24175824175824,7.396353937470683,29.72195764818641,33.12447958786354,30.728337376823312,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38626,1577399391.66,1.2293028424072263,-1.2096703887939453,12.211505857543944,4.220218389743711,6.73529803615663,13.779389691310977,-3.0330544698079422,-8.987890037027995,12.7307112894694,3.5785675048828125,-10.033416748046877,6.639862060546875,7.475504061070884,-2.1282289086318595,6.294808736661585,4.131862095424108,56.46260579427084,-3.666832333519345,-5.242180572816732,5.360122227309728,-2.439436431623926,-34.17034625182773,20.24175824175824,7.396353937470683,29.86572618084883,33.12447958786354,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38627,1577399391.67,0.439216294555664,5.886743331909179,10.755831248168944,-1.0877266908226937,1.8295788344964747,6.941549749904725,2.681904892985026,7.419573940022786,8.234400571695963,9.895706176757812,-3.258514404296875,2.855682373046875,11.778482576695884,-14.33526015863186,5.348763814786585,5.169459751674108,49.56563313802084,-5.070640927269345,-5.061415725478223,5.172047763193601,-0.3252581908831888,-23.433976996939982,20.24175824175824,9.329069539221818,30.009494713511245,33.17240243208434,30.48872315571929,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38628,1577399391.68,1.9727024578857424,0.9080009796142576,6.964612919311523,-0.071388086086366,-0.2952751388921966,13.640525995021912,-2.0071390584309894,-10.479477671305338,5.448746940104167,-1.166915893554688,-14.305877685546877,4.671478271484375,4.393228670445884,-8.048639064881861,2.449593892911585,1.1869158063616072,41.37166341145834,12.751624697730652,-5.603710267493747,4.983973299077471,-1.7889200498575484,-37.928075491038456,25.93943833943834,7.545024368374618,30.009494713511245,33.05259532153234,30.704375954712912,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38629,1577399391.69,-0.6453570574951162,-2.014122146606445,9.383953696899413,-3.3765834779320683,-2.7457405380621185,5.581643206935976,-3.978764125569661,24.52135639851888,4.377341697184244,3.944778442382813,-6.615447998046875,5.419158935546875,8.055338045445884,-16.74614883050686,3.334603658536585,4.681178501674108,24.449666341145832,7.227943057105655,-5.603710267493747,4.983973299077471,-1.7889200498575484,-30.949435475361405,31.63711843711844,6.9503426447588845,29.86572618084883,33.17240243208434,30.728337376823312,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38630,1577399391.7,1.0784681378173828,-2.8089970977783203,5.009747263793945,1.4405502623023052,-1.991567015112899,14.763406573635192,1.501563474527994,3.768416408284504,8.208064353434244,4.0668487548828125,-4.479217529296875,5.602264404296875,2.7452794516958843,1.5033628882431402,2.693734517911585,5.871364048549108,4.918416341145833,-19.963219052269345,-3.7960617941086654,4.983973299077471,-1.138403668091164,-39.53853087927163,25.93943833943834,8.734387815606086,30.009494713511245,32.88486536675951,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38631,1577399391.71,1.4387954876708984,2.057217776489258,15.7381649029541,5.661527789157773,2.341937989769912,16.345973870998474,-0.4449224751790361,-26.010663840738932,14.938165220133463,12.276077270507812,5.164337158203124,5.571746826171875,4.942545076695884,0.0995542944931402,7.118783346036585,3.399440220424107,0.5238850911458333,13.331458682105657,-5.242180572816732,6.3004945478903815,-1.7889200498575484,-39.53853087927163,25.93943833943834,8.734387815606086,29.93761044718004,32.98071105520113,30.872105909485725,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38632,1577399391.72,0.4248510845947265,-4.970961196899414,10.224318479614256,1.89066017441168,-0.7070778244390711,13.976911328273864,0.7593609598795567,14.585419508870444,10.8153499613444,-8.201217651367188,-9.636688232421877,5.632781982421875,5.980142732945884,-6.26336074456936,3.853402486661585,1.1106218610491072,-2.634684244791667,-4.277183896019344,-4.519121183462703,4.983973299077471,-0.4878872863247798,-16.99215544400731,27.838665038665035,-8.437046953798225,30.05741755773205,33.07655674364274,30.608530266271305,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38633,1577399391.73,1.413656370239258,1.0121487518310546,11.574648215942382,4.660751495212462,2.2341989150628807,9.390818048244569,2.440090525309244,-34.45261889444987,12.658885239664713,-1.6399383544921875,-2.526092529296875,4.198455810546875,6.529459139195884,-2.4944398461318595,3.975472799161585,4.253932407924108,-5.945841471354167,1.3685680571056549,-4.519121183462703,4.983973299077471,-0.4878872863247798,-13.77124466754098,25.93943833943834,7.0990130756628185,30.009494713511245,33.17240243208434,30.5845688441609,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38634,1577399391.74,1.760815610961914,3.356072177124023,12.714288206176755,2.0319180723608987,-4.740110520972275,6.333422528225039,1.5255054911295565,10.352470973714196,13.123360361735026,5.5622100830078125,-5.181121826171875,4.106903076171875,10.740884920445884,-2.4334046898818595,2.205453267911585,3.338405064174107,13.951619466145834,26.36246454148065,-4.699886030801208,5.924345619658119,-2.2768073361823347,-37.391257028294085,26.889051689051684,11.856466864588688,29.96157186929044,33.02863389942193,30.5845688441609,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38635,1577399391.75,2.1271284649658204,-1.2575544219970702,6.056013389282226,1.4716748838843363,0.347568006859756,10.769878204494567,3.5486058939615885,12.559924904378258,13.520797837320965,2.4951934814453125,-3.701019287109375,4.839324951171875,-0.5811365639291157,-5.36309218988186,2.541146627286585,7.732936314174108,14.409383138020834,-2.2630237397693453,-5.061415725478223,6.488569012006513,-1.301032763532762,-29.875798549872645,25.93943833943834,6.9503426447588845,30.10534040195285,33.17240243208434,30.48872315571929,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38636,1577399391.76,-0.1593341204833974,0.2148795989990234,7.358459092407226,0.6492666136206652,-2.8319317978277443,5.241666571193788,-0.2330356282552084,-5.197868809000652,11.170888907877604,7.698440551757812,-1.000213623046875,4.717254638671875,3.691324373570884,1.35077499761814,5.318246236661585,0.6681169782366072,30.904134114583336,15.803382510230657,-5.242180572816732,5.7362711555419885,-1.7889200498575484,-29.875798549872645,28.78827838827838,8.139706091990352,29.86572618084883,33.10051816575314,30.632491688381705,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38637,1577399391.77,0.6714538555908203,-1.7747019805908202,8.8045568951416,-1.0877266908226937,1.049069093285537,13.834456329494568,2.2365833841959626,10.211213075764975,13.781765818277997,-1.4568328857421875,-3.746795654296875,6.029510498046875,1.6771642173208845,-8.96416640863186,4.433236471036585,3.765651157924107,45.56783040364584,-13.585045224144343,-5.242180572816732,5.7362711555419885,-1.7889200498575484,-36.31762010280528,14.544078144078146,8.437046953798218,30.249108934615272,33.12447958786354,30.5366459999401,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38638,1577399391.78,0.2716221783447266,1.5963339569091797,14.4357191998291,2.5347004209937114,3.797612599144912,9.89360039687738,-4.342682777913411,-20.398655149332683,13.231099436442056,9.346389770507812,-0.3593444824218749,6.548309326171875,5.095132967320884,12.45917343511814,7.210336080411585,0.7444109235491072,45.56783040364584,0.1478649321056547,-5.422945420155237,6.300494547890383,-1.951549145299146,-36.31762010280528,14.544078144078146,8.437046953798218,29.86572618084883,33.12447958786354,30.728337376823312,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38639,1577399391.79,0.185430918579102,-1.6442179901123046,14.28967289855957,1.666802319187071,-2.615256547583604,16.051487066799254,2.2581311991373694,12.778994356282553,13.039563303629556,0.145339965820312,0.769805908203125,5.617523193359375,2.3485509360708843,-7.34673476800686,3.517709127286585,2.605983189174107,53.85335286458334,-0.9049915132068432,-5.965239962170765,4.9839732990774674,-1.6262909544159538,-35.780801640060886,15.968498168498162,8.511382169250187,29.96157186929044,33.12447958786354,30.656453110492105,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38640,1577399391.8,0.2213439434814453,2.527678402709961,15.06778843811035,2.10134992050543,7.647488868676161,13.238300116115662,-4.112839418538411,-27.40648340861003,10.219193747965496,4.3415069580078125,-0.4203796386718749,4.686737060546875,4.393228670445884,7.4542906226181405,5.135140767911585,0.8664812360491072,37.51118977864584,7.441566103980655,-4.699886030801208,4.795898834961333,-1.3010327635327552,-36.31762010280528,11.695238095238096,7.0990130756628185,30.249108934615272,32.98071105520113,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38641,1577399391.81,1.013824692993164,4.067150070190429,17.12440766418457,1.7613732847632426,-4.957982872046494,10.077953924709412,-0.6220933980305986,9.526471400960286,4.971103708902994,6.2641143798828125,-2.861785888671875,4.320526123046875,2.9283849204458843,5.7758238257431405,3.883920064786585,0.9580339704241072,28.630574544270832,20.28946649460565,-4.699886030801208,4.795898834961333,-1.3010327635327552,-23.433976996939982,34.48595848595849,-9.552075185577726,29.86572618084883,33.17240243208434,30.392877467277685,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38642,1577399391.82,-0.2694673968505849,-4.286219522094727,8.507675889282226,1.924178997653868,3.3522910903558496,11.392370636135192,0.0099758402506503,5.200149001057942,0.7597029886881508,-1.3042449951171875,-2.953338623046875,6.517791748046875,0.0902501548208842,-14.64043593988186,1.5951017054115852,3.033229282924107,12.700398763020834,-3.2395862397693453,-5.78447511483226,5.172047763193601,-0.9757745726495664,-22.8971585341956,28.313471713471703,-12.079472510944596,29.96157186929044,33.02863389942193,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38643,1577399391.83,3.88926088684082,0.4746504791259765,6.184103178100585,-0.1719445558129285,-2.104094493140243,10.349695813137146,-2.7469473714192705,-2.262577573649088,6.975050498453776,-0.8922576904296877,2.021026611328125,4.595184326171875,6.209024568883384,8.47662948980564,7.164559713224085,1.2021745954241072,-6.922403971354167,11.714027041480657,-6.326769656847779,5.360122227309728,-1.3010327635327583,-19.676247757729257,27.363858363858363,-12.005137295492622,30.03345613562165,33.00467247731153,30.5606074220505,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38644,1577399391.84,2.333029807739258,0.7511807708740234,9.204388572387694,0.5834260679663679,6.273217115746474,9.505739727932069,-4.280433534749348,0.739751308186848,7.16419242960612,3.792190551757813,2.967071533203125,4.991912841796875,0.6395665610708843,7.1491148413681405,5.409798971036585,1.1106218610491072,-2.4058024088541665,-5.406334286644345,-6.326769656847779,4.607824370845206,-0.8131454772079686,-12.697607742052195,30.68750508750508,6.9503426447588845,30.05741755773205,33.12447958786354,30.5845688441609,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
38645,1577399391.85,1.921227122192383,0.6410474945068358,10.921031162719723,5.8458813169898045,-4.629977244605088,14.526380609279723,-0.6077281880696611,0.720597694905598,21.740092136637365,1.1676788330078125,6.110382080078125,4.717254638671875,4.210123201695884,15.81610702886814,6.386361471036585,1.9956316266741072,22.557576497395832,5.579993838355655,-6.326769656847779,4.607824370845206,-0.8131454772079686,-39.53853087927163,29.737891737891733,7.842365230182486,30.009494713511245,32.98071105520113,30.680414532602512,1577399391.0,-27.69010032363167,-51.12430592681967,8.118239
