,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71562,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171022,2019-08-12 17:08:51:464,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71563,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171022,2019-08-12 17:08:51:464,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71564,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171022,2019-08-12 17:08:51:464,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71565,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171023,2019-08-12 17:08:51:465,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71566,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171023,2019-08-12 17:08:51:465,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71567,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171023,2019-08-12 17:08:51:465,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71568,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171024,2019-08-12 17:08:51:466,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71569,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171024,2019-08-12 17:08:51:466,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71570,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171025,2019-08-12 17:08:51:467,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71571,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171025,2019-08-12 17:08:51:467,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71572,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171025,2019-08-12 17:08:51:467,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71573,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171026,2019-08-12 17:08:51:468,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71574,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171026,2019-08-12 17:08:51:468,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71575,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171026,2019-08-12 17:08:51:468,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71576,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171027,2019-08-12 17:08:51:469,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71577,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171027,2019-08-12 17:08:51:469,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71578,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171027,2019-08-12 17:08:51:469,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71579,48.454494,-2.492212,137.63,29.74,12.864,284.7,16 / 23,2171098,2019-08-12 17:08:51:540,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71580,48.454494,-2.492212,137.63,29.74,12.864,284.7,0 / 23,2171446,2019-08-12 17:08:51:888,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71581,48.454494,-2.492212,137.63,29.74,12.864,284.7,0 / 23,2171448,2019-08-12 17:08:51:890,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71582,48.454494,-2.492212,137.63,29.74,12.864,284.7,0 / 23,2171450,2019-08-12 17:08:51:892,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71583,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171453,2019-08-12 17:08:51:895,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71584,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171455,2019-08-12 17:08:51:897,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71585,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171457,2019-08-12 17:08:51:899,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71586,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171458,2019-08-12 17:08:51:900,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71587,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171459,2019-08-12 17:08:51:901,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71588,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171459,2019-08-12 17:08:51:901,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71589,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2171552,2019-08-12 17:08:51:994,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71590,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171920,2019-08-12 17:08:52:362,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71591,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171921,2019-08-12 17:08:52:363,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71592,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171921,2019-08-12 17:08:52:363,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71593,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171927,2019-08-12 17:08:52:369,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71594,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171927,2019-08-12 17:08:52:369,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71595,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171928,2019-08-12 17:08:52:370,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71596,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171929,2019-08-12 17:08:52:371,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71597,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171930,2019-08-12 17:08:52:372,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71598,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171931,2019-08-12 17:08:52:373,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71599,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171933,2019-08-12 17:08:52:375,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71600,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171941,2019-08-12 17:08:52:383,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71601,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171941,2019-08-12 17:08:52:383,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71602,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171942,2019-08-12 17:08:52:384,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71603,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171942,2019-08-12 17:08:52:384,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71604,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171943,2019-08-12 17:08:52:385,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71605,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171943,2019-08-12 17:08:52:385,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71606,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171944,2019-08-12 17:08:52:386,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71607,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171944,2019-08-12 17:08:52:386,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71608,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171945,2019-08-12 17:08:52:387,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71609,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171945,2019-08-12 17:08:52:387,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71610,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171946,2019-08-12 17:08:52:388,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71611,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171946,2019-08-12 17:08:52:388,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71612,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171946,2019-08-12 17:08:52:388,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71613,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171947,2019-08-12 17:08:52:389,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71614,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171947,2019-08-12 17:08:52:389,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71615,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171947,2019-08-12 17:08:52:389,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71616,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171948,2019-08-12 17:08:52:390,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71617,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171948,2019-08-12 17:08:52:390,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71618,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171948,2019-08-12 17:08:52:390,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71619,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171949,2019-08-12 17:08:52:391,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71620,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171949,2019-08-12 17:08:52:391,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71621,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171949,2019-08-12 17:08:52:391,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71622,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171950,2019-08-12 17:08:52:392,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71623,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171950,2019-08-12 17:08:52:392,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71624,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171950,2019-08-12 17:08:52:392,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71625,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171951,2019-08-12 17:08:52:393,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71626,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171951,2019-08-12 17:08:52:393,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71627,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171951,2019-08-12 17:08:52:393,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71628,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171952,2019-08-12 17:08:52:394,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71629,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171952,2019-08-12 17:08:52:394,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71630,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171952,2019-08-12 17:08:52:394,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71631,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171953,2019-08-12 17:08:52:395,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71632,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171953,2019-08-12 17:08:52:395,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71633,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171953,2019-08-12 17:08:52:395,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71634,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171953,2019-08-12 17:08:52:395,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71635,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171954,2019-08-12 17:08:52:396,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71636,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171954,2019-08-12 17:08:52:396,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71637,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171954,2019-08-12 17:08:52:396,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71638,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171955,2019-08-12 17:08:52:397,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71639,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171955,2019-08-12 17:08:52:397,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71640,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171955,2019-08-12 17:08:52:397,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71641,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171956,2019-08-12 17:08:52:398,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71642,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171956,2019-08-12 17:08:52:398,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71643,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171956,2019-08-12 17:08:52:398,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71644,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171957,2019-08-12 17:08:52:399,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71645,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171957,2019-08-12 17:08:52:399,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71646,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171957,2019-08-12 17:08:52:399,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71647,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171958,2019-08-12 17:08:52:400,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71648,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171958,2019-08-12 17:08:52:400,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71649,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171958,2019-08-12 17:08:52:400,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71650,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171959,2019-08-12 17:08:52:401,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71651,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171959,2019-08-12 17:08:52:401,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71652,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171959,2019-08-12 17:08:52:401,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71653,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171960,2019-08-12 17:08:52:402,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71654,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171960,2019-08-12 17:08:52:402,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71655,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171960,2019-08-12 17:08:52:402,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71656,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171961,2019-08-12 17:08:52:403,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71657,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171961,2019-08-12 17:08:52:403,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71658,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171961,2019-08-12 17:08:52:403,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71659,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171963,2019-08-12 17:08:52:405,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71660,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171963,2019-08-12 17:08:52:405,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71661,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171963,2019-08-12 17:08:52:405,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71662,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171964,2019-08-12 17:08:52:406,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71663,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171964,2019-08-12 17:08:52:406,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71664,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171964,2019-08-12 17:08:52:406,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71665,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171965,2019-08-12 17:08:52:407,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71666,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171965,2019-08-12 17:08:52:407,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71667,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171965,2019-08-12 17:08:52:407,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71668,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2171966,2019-08-12 17:08:52:408,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71669,48.45489,-2.495712,119.4,29.95,9.648001,280.2,Dec-23,2172031,2019-08-12 17:08:52:473,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71670,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172393,2019-08-12 17:08:52:835,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71671,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172395,2019-08-12 17:08:52:837,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71672,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172395,2019-08-12 17:08:52:837,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
