,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55491,52.667576,-1.566968,168.99,25.56,4,222.25,22 / 22,7021714,2019-11-06 18:03:22:176,-3.2306,0.3266,8.8448,0.0421,0.0186,9.8065,0.1371,0.6946,-0.3518,2.5,-36.06,26.19,207.09,-88.3,21.57
55492,52.667576,-1.566968,168.99,25.56,4,222.25,22 / 22,7021813,2019-11-06 18:03:22:275,-1.5849,0.5365,11.1006,-0.0637,0.0052,9.8064,0.0617,0.4275,-0.2306,2.13,-36.81,26.44,198.12,-88.46,14.4
55493,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7021914,2019-11-06 18:03:22:376,5.3019,1.7832,9.4777,0.0456,0.0015,9.8065,0.0019,0.3912,-0.159,2.81,-36.25,26.19,203.15,-88.57,17.34
55494,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022013,2019-11-06 18:03:22:475,4.2205,-0.6222,9.7117,-0.0867,0.031,9.8061,-0.094,0.1127,0.0423,2.75,-36.94,26.13,219.82,-88.5,34.59
55495,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022113,2019-11-06 18:03:22:575,1.7508,-0.0912,9.7985,-0.0041,-0.0025,9.8066,-0.0203,-0.1705,0.1447,2.31,-37.0,26.19,208.38,-88.57,24.94
55496,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022214,2019-11-06 18:03:22:676,-5.1675,0.8665,9.8353,-0.0956,0.0205,9.8061,0.0137,-0.257,0.1575,2.25,-36.44,26.19,214.38,-88.62,31.05
55497,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022314,2019-11-06 18:03:22:776,-1.1617,0.9406,10.0472,-0.0363,-0.0289,9.8065,0.0654,-0.447,0.3226,2.94,-36.81,26.38,201.39,-88.84,15.4
55498,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022414,2019-11-06 18:03:22:876,-2.9454,0.6844,9.7113,-0.0966,0.0166,9.8061,0.051,-0.5441,0.3192,2.69,-36.75,26.19,184.16,-88.73,-2.3
55499,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022514,2019-11-06 18:03:22:976,6.1149,1.6507,9.2396,-0.0449,-0.007,9.8065,0.0882,-0.7262,0.3577,2.44,-36.81,26.38,187.07,-88.82,2.88
55500,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022613,2019-11-06 18:03:23:075,-3.1971,-1.0627,10.4441,-0.0355,-0.0192,9.8065,-0.0283,-0.5784,0.2671,2.31,-37.37,26.25,193.5,-88.73,9.51
55501,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022713,2019-11-06 18:03:23:175,5.9541,-1.4961,9.9865,-0.0851,-0.0065,9.8063,-0.1025,-0.4426,0.3553,2.0,-36.75,25.81,184.91,-89.09,0.63
55502,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7022813,2019-11-06 18:03:23:275,-1.6419,-0.1813,9.9125,-0.0285,-0.0073,9.8066,0.0707,-0.3809,0.2052,2.38,-36.87,26.13,206.39,-88.99,22.62
55503,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7022913,2019-11-06 18:03:23:375,4.0779,-0.2703,9.6493,-0.062,0.0106,9.8064,-0.0241,-0.3325,0.1507,2.31,-37.06,26.25,192.04,-88.95,7.95
55504,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023013,2019-11-06 18:03:23:475,-5.0283,1.6102,10.4039,-0.006,0.0012,9.8066,-0.0239,-0.23,0.097,2.06,-36.75,25.88,195.79,-89.03,11.76
55505,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023113,2019-11-06 18:03:23:575,3.4422,-0.1617,10.3796,-0.0847,0.0145,9.8063,-0.1133,0.1067,0.0459,1.94,-37.12,26.44,183.04,-88.98,-1.29
55506,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023213,2019-11-06 18:03:23:675,0.8394,-0.1532,8.8383,0.0122,0.0189,9.8066,-0.1141,0.1222,-0.0636,2.25,-37.0,25.94,186.04,-89.08,1.77
55507,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023314,2019-11-06 18:03:23:776,4.7382,1.0439,9.2621,-0.0561,0.0041,9.8064,-0.0619,0.3231,-0.1022,2.06,-37.12,26.56,174.83,-88.97,-9.53
55508,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023414,2019-11-06 18:03:23:876,-1.7978,1.2765,10.0805,0.0164,0.0007,9.8065,-0.0147,0.2911,-0.1398,2.13,-37.19,25.88,173.97,-88.98,-10.58
55509,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023513,2019-11-06 18:03:23:975,-1.9341,0.4597,9.9331,-0.0551,-0.0061,9.8065,-0.0313,0.4598,-0.1426,2.31,-37.25,25.75,156.08,-88.99,-28.9
55510,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023614,2019-11-06 18:03:24:076,-3.9311,0.1238,9.1192,0.0694,-0.0287,9.8063,0.0449,0.5912,-0.2976,2.19,-36.81,25.94,170.7,-89.18,-13.89
55511,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023714,2019-11-06 18:03:24:176,-1.6947,-0.6389,10.4798,0.007,0.0237,9.8065,0.0203,0.6398,-0.3967,2.31,-37.37,26.0,158.34,-88.97,-26.59
55512,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 23,7023814,2019-11-06 18:03:24:276,4.7439,0.4121,9.1908,0.0877,-0.0004,9.8062,0.0059,0.535,-0.3201,2.31,-37.19,26.31,153.88,-89.03,-31.12
55513,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7023913,2019-11-06 18:03:24:375,0.6079,0.559,9.5822,0.0244,0.0177,9.8066,-0.0431,0.3014,-0.0716,1.88,-37.62,25.25,178.46,-89.13,-6.15
55514,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024013,2019-11-06 18:03:24:475,5.139,-1.2656,9.074,0.0678,0.0115,9.8064,-0.085,0.2283,-0.039,1.94,-37.75,26.81,166.39,-89.12,-18.13
55515,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024114,2019-11-06 18:03:24:576,-3.929,0.0673,8.8738,0.0714,0.0095,9.8064,0.0154,-0.0623,0.0211,2.0,-37.75,25.75,181.38,-88.87,-2.98
55516,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024214,2019-11-06 18:03:24:676,1.8882,-0.3117,9.8542,0.0516,-0.0087,9.8064,-0.0031,-0.0425,0.0344,1.5,-37.44,24.94,176.46,-88.83,-8.22
55517,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024314,2019-11-06 18:03:24:776,-4.941,0.7485,11.6519,0.0734,-0.0042,9.8063,0.1173,-0.3099,0.2002,2.06,-37.62,25.56,178.42,-88.93,-6.02
55518,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024414,2019-11-06 18:03:24:876,1.3831,0.9808,9.4561,0.0099,0.0189,9.8066,-0.0026,-0.4097,0.2601,1.56,-37.5,26.0,164.94,-89.15,-19.77
55519,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024514,2019-11-06 18:03:24:976,-5.585,0.0426,9.8285,0.0462,-0.0192,9.8065,-0.0818,-0.6552,0.3989,1.75,-37.37,26.25,163.51,-89.15,-21.23
55520,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024614,2019-11-06 18:03:25:076,2.9988,0.1624,10.0269,-0.0271,-0.0083,9.8065,0.0122,-0.5365,0.4652,1.63,-36.62,26.31,155.61,-89.07,-29.33
55521,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024714,2019-11-06 18:03:25:176,1.7687,1.0324,8.685,0.0352,-0.0102,9.8065,0.0195,-0.4748,0.1281,1.44,-37.37,25.19,143.58,-88.98,-39.6
55522,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 22,7024817,2019-11-06 18:03:25:279,1.9999,0.8097,8.7256,-0.0578,-0.0051,9.8064,0.1713,-0.3637,0.1442,1.63,-37.19,26.44,150.23,-88.84,-34.98
55523,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7024914,2019-11-06 18:03:25:376,2.1019,-1.357,11.4702,0.0194,0.0163,9.8065,0.0666,-0.1489,0.0803,1.75,-37.25,26.0,140.63,-88.86,-44.79
55524,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025014,2019-11-06 18:03:25:476,-3.0261,1.6495,8.676,-0.0679,0.0267,9.8063,-0.0302,-0.2121,0.0737,1.63,-37.12,26.56,139.0,-88.85,-46.26
55525,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025114,2019-11-06 18:03:25:576,-2.3621,1.0008,11.8263,-0.0156,-0.0213,9.8066,0.0722,0.0445,0.0737,1.94,-37.0,25.31,133.98,-89.14,-51.51
55526,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025214,2019-11-06 18:03:25:676,-3.1227,0.8629,10.301,-0.0373,-0.0259,9.8065,0.0066,0.2402,-0.2474,1.25,-37.06,25.75,125.88,-89.06,-57.41
55527,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025314,2019-11-06 18:03:25:776,3.2618,-0.9698,8.7961,-0.0453,0.0076,9.8065,-0.0517,0.3513,-0.2956,1.56,-37.12,26.0,114.51,-89.02,-71.15
55528,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025414,2019-11-06 18:03:25:876,-1.303,0.8073,8.3433,-0.0218,-0.0082,9.8066,-0.0687,0.3512,-0.1128,1.69,-37.12,26.25,138.96,-89.2,-46.18
55529,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025514,2019-11-06 18:03:25:976,2.4037,0.3908,9.6527,-0.0348,-0.0013,9.8065,0.0485,0.2527,-0.1779,1.81,-37.87,25.38,138.46,-89.0,-47.11
55530,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025614,2019-11-06 18:03:26:076,-1.0356,-0.1954,12.2444,-0.0267,-0.0328,9.8065,-0.1439,0.3282,0.0093,1.44,-37.44,25.81,119.92,-89.16,-63.31
55531,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025714,2019-11-06 18:03:26:176,2.474,-1.6498,10.9476,-0.0531,-0.0043,9.8065,0.1442,0.0231,0.0478,0.94,-37.06,26.0,116.69,-88.81,-67.02
55532,52.667576,-1.566968,168.99,25.56,4,222.25,21 / 21,7025813,2019-11-06 18:03:26:275,2.1347,1.63,8.4348,0.0024,0.0465,9.8065,0.3886,-0.3399,0.2375,0.75,-37.81,25.38,101.31,-88.35,-83.44
55533,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7025913,2019-11-06 18:03:26:375,1.2335,0.9372,11.0007,0.0261,0.0348,9.8066,0.0429,0.4157,-0.3324,1.44,-37.37,26.0,100.14,-88.14,-84.65
55534,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026013,2019-11-06 18:03:26:475,-1.0158,-1.8619,9.091,-0.0672,-0.0094,9.8064,0.0111,0.6479,-0.4276,1.0,-37.56,25.69,89.33,-89.01,-94.31
55535,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026114,2019-11-06 18:03:26:576,4.6989,0.4622,7.8274,-0.046,-0.0058,9.8065,0.0721,0.4615,-0.1889,1.75,-37.0,25.75,88.29,-89.01,-97.51
55536,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026214,2019-11-06 18:03:26:676,-0.7979,0.5278,9.0793,-0.0064,0.0131,9.8066,-0.0832,0.2209,-0.0912,1.0,-37.37,25.19,103.73,-89.16,-79.76
55537,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026313,2019-11-06 18:03:26:775,4.3353,0.4416,9.8375,-0.0828,-0.0045,9.8063,0.0133,0.0578,-0.0434,1.13,-37.75,25.13,103.49,-88.92,-80.39
55538,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026413,2019-11-06 18:03:26:875,-3.1816,1.156,9.6977,0.019,0.0109,9.8066,0.0782,-0.1639,0.1321,1.75,-37.0,25.25,99.37,-88.83,-86.91
55539,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026514,2019-11-06 18:03:26:976,-2.3149,0.7602,11.7713,-0.0606,0.0099,9.8065,0.1325,-0.2689,0.1229,1.44,-37.44,25.06,93.45,-88.64,-90.84
55540,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026613,2019-11-06 18:03:27:075,-4.8445,0.325,10.8531,0.0416,0.0022,9.8065,0.0572,-0.4743,0.1931,1.75,-36.87,24.75,94.07,-88.75,-92.35
55541,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026713,2019-11-06 18:03:27:175,0.3742,0.156,10.3549,-0.0145,0.0002,9.8066,0.0706,-0.5737,0.2763,0.75,-37.19,25.25,92.02,-88.88,-91.92
55542,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7026813,2019-11-06 18:03:27:275,0.8348,-0.8002,9.0675,0.0464,0.027,9.8064,0.0849,-0.3524,0.0674,1.5,-37.81,25.63,97.58,-89.08,-88.14
55543,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7026914,2019-11-06 18:03:27:376,-1.1036,-0.2958,9.495,0.016,-0.0099,9.8066,0.0941,-0.204,-0.0095,1.5,-37.19,25.5,90.77,-89.15,-94.84
55544,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027014,2019-11-06 18:03:27:476,-1.5627,1.9923,10.8772,0.0531,0.0113,9.8065,0.0313,-0.3046,0.1586,1.88,-36.87,25.31,90.53,-89.16,-95.28
55545,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027114,2019-11-06 18:03:27:576,0.8383,1.2655,9.5852,-0.0107,-0.0252,9.8065,-0.0225,-0.242,0.1055,1.81,-36.81,24.81,97.59,-89.38,-87.89
55546,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027214,2019-11-06 18:03:27:676,1.9164,-0.2392,9.7833,0.0271,-0.0113,9.8065,-0.0499,-0.4061,0.2872,1.69,-37.12,25.94,95.18,-89.34,-90.15
55547,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027313,2019-11-06 18:03:27:775,3.557,0.067,9.1369,-0.0445,0.0427,9.8064,-0.0078,-0.4317,0.3141,1.88,-37.37,25.25,102.55,-89.13,-83.27
55548,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027413,2019-11-06 18:03:27:875,2.3978,-0.2629,10.1472,0.026,0.0441,9.8065,0.2064,-0.3351,0.0267,1.19,-37.5,25.56,103.42,-89.19,-79.91
55549,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027514,2019-11-06 18:03:27:976,-2.4778,1.9047,9.9198,0.036,-0.0139,9.8065,-0.0046,-0.1492,0.036,1.5,-37.06,26.13,95.62,-89.13,-90.0
55550,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027613,2019-11-06 18:03:28:075,0.3562,0.5756,9.9994,0.0513,-0.017,9.8065,-0.01,-0.0425,-0.032,1.56,-37.37,25.63,95.66,-89.11,-90.0
55551,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027714,2019-11-06 18:03:28:176,-1.6306,-0.1836,9.4403,0.0537,-0.0136,9.8065,-0.0035,0.0347,-0.0884,1.81,-37.69,25.81,78.43,-89.61,-106.53
55552,52.666008,-1.569376,167.69,26.06,4,223.76,20 / 21,7027814,2019-11-06 18:03:28:276,1.7082,0.1903,9.4324,0.0247,-0.0039,9.8066,-0.0838,0.1488,-0.0208,1.94,-37.12,25.63,96.1,-89.58,-88.89
55553,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7027914,2019-11-06 18:03:28:376,-1.5043,1.579,8.6738,0.022,0.0083,9.8066,0.0277,0.2257,-0.1036,1.63,-37.06,26.13,107.75,-89.74,-77.0
55554,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028013,2019-11-06 18:03:28:475,1.8928,0.9759,9.4543,-0.0019,-0.0014,9.8066,0.019,0.2098,-0.1342,1.81,-37.06,26.06,123.65,-89.58,-61.24
55555,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028113,2019-11-06 18:03:28:575,-0.1712,0.2437,10.4897,0.0034,0.0113,9.8066,-0.0444,0.1607,0.0025,1.81,-37.62,25.25,125.3,-89.4,-60.02
55556,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028214,2019-11-06 18:03:28:676,1.3352,0.9507,10.1734,-0.0076,0.0016,9.8066,-0.0577,0.2327,-0.1172,1.69,-37.31,25.5,118.01,-89.37,-67.18
55557,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028313,2019-11-06 18:03:28:775,0.6851,1.1672,8.132,0.0069,-0.0161,9.8065,0.1248,0.0479,-0.079,1.25,-37.56,25.75,102.64,-89.2,-80.7
55558,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028413,2019-11-06 18:03:28:875,-0.1722,-2.5807,11.0554,-0.0398,-0.0195,9.8065,0.1096,0.0746,-0.0195,2.63,-35.56,26.44,113.91,-89.11,-73.79
55559,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028513,2019-11-06 18:03:28:975,1.2341,2.0707,8.8405,0.0229,-0.005,9.8066,-0.0444,0.1259,-0.1295,2.13,-37.19,25.38,134.25,-88.96,-51.41
55560,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028614,2019-11-06 18:03:29:076,1.2204,-0.1086,10.1663,-0.0127,-0.0309,9.8066,-0.0226,-0.025,0.0586,1.44,-37.5,25.44,124.92,-88.99,-58.59
55561,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028714,2019-11-06 18:03:29:176,1.6539,-0.8562,10.4755,-0.023,0.0136,9.8065,-0.1065,-0.0173,0.0562,1.75,-37.62,26.31,133.17,-89.07,-52.21
55562,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028814,2019-11-06 18:03:29:276,-0.0661,2.7173,9.5219,-0.0187,0.0481,9.8065,-0.207,0.061,-0.0691,1.81,-36.94,25.81,147.77,-89.0,-37.38
55563,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7028914,2019-11-06 18:03:29:376,0.8415,2.5488,9.1762,0.0181,0.0714,9.8064,-0.2875,0.1961,-0.104,1.88,-37.31,25.56,158.12,-88.22,-27.21
55564,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029014,2019-11-06 18:03:29:476,0.5689,-0.4172,10.2063,-0.0109,0.0414,9.8065,-0.0476,0.0659,0.1662,1.75,-37.75,25.25,157.51,-88.16,-28.12
55565,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029115,2019-11-06 18:03:29:577,3.4306,-2.1588,11.0616,0.0236,-0.028,9.8065,-0.0843,-0.3607,0.0745,1.38,-36.75,25.63,160.07,-88.23,-22.99
55566,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029213,2019-11-06 18:03:29:675,-0.0403,0.3065,12.757,-0.0207,-0.0109,9.8066,0.2881,-0.2739,0.1348,1.75,-37.19,26.0,154.44,-88.47,-30.89
55567,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029313,2019-11-06 18:03:29:775,1.453,1.7226,9.081,0.0045,-0.0743,9.8063,0.2176,-0.2428,-0.1602,1.13,-37.25,25.81,155.0,-88.74,-27.96
55568,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029414,2019-11-06 18:03:29:876,-1.7862,2.1273,9.3138,0.0204,-0.029,9.8065,0.0204,-0.1845,-0.0303,2.38,-37.31,26.31,153.21,-88.67,-32.03
55569,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029514,2019-11-06 18:03:29:976,0.7363,-0.9738,10.6994,-0.0639,0.0389,9.8063,-0.1634,-0.0422,0.1668,1.56,-36.75,26.06,149.32,-88.74,-35.99
55570,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029613,2019-11-06 18:03:30:075,-1.2625,0.6664,10.0616,-0.0096,0.019,9.8066,-0.0806,-0.0371,0.0641,2.06,-36.94,26.19,147.61,-88.89,-37.63
55571,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029713,2019-11-06 18:03:30:175,2.0565,-0.8483,9.0105,-0.0442,-0.0084,9.8065,-0.009,0.0103,-0.0166,1.88,-37.25,25.5,143.15,-88.66,-42.38
55572,52.666008,-1.569376,167.69,26.06,4,223.76,21 / 21,7029814,2019-11-06 18:03:30:276,0.2081,1.8322,10.0154,-0.0079,0.0134,9.8066,-0.0116,0.0971,0.0635,2.38,-36.5,25.75,147.29,-88.47,-38.24
55573,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7029914,2019-11-06 18:03:30:376,1.5761,-0.2487,9.9501,0.0005,-0.016,9.8065,0.077,0.1984,-0.2118,1.94,-37.31,25.81,147.89,-88.44,-37.68
55574,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030013,2019-11-06 18:03:30:475,0.1754,1.22,9.6821,0.015,-0.0249,9.8066,0.0106,0.19,-0.1988,2.5,-37.12,25.38,153.56,-88.62,-34.17
55575,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030114,2019-11-06 18:03:30:576,-0.9422,-0.2929,10.5285,-0.0093,-0.0297,9.8066,-0.0249,0.1864,-0.0071,2.69,-36.0,25.56,144.87,-88.81,-42.65
55576,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030214,2019-11-06 18:03:30:676,1.1782,-0.4643,10.0636,-0.0242,-0.0089,9.8065,-0.0099,0.1617,-0.0282,2.31,-36.56,25.5,139.14,-88.79,-46.37
55577,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030313,2019-11-06 18:03:30:775,-1.2777,1.1532,9.7472,-0.0421,0.0337,9.8064,0.1515,0.1538,-0.1303,2.44,-36.69,26.25,139.35,-89.0,-45.97
55578,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030414,2019-11-06 18:03:30:876,1.318,0.0567,9.722,-0.0144,-0.0162,9.8066,0.1113,0.0927,-0.1882,1.94,-36.5,25.81,134.36,-88.94,-51.08
55579,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030514,2019-11-06 18:03:30:976,-0.4334,0.9102,9.2365,0.0101,-0.0056,9.8066,-0.1018,0.0076,0.0982,2.44,-36.19,25.56,138.53,-88.86,-46.91
55580,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030613,2019-11-06 18:03:31:075,1.2841,0.0301,9.5177,-0.0196,-0.0034,9.8066,-0.103,0.0311,0.1391,2.63,-36.06,24.88,139.06,-88.74,-48.96
55581,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030714,2019-11-06 18:03:31:176,-1.1572,0.6048,8.8559,-0.0277,0.0271,9.8066,0.0641,0.0171,-0.0728,1.94,-36.5,22.94,139.31,-88.72,-46.95
55582,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030814,2019-11-06 18:03:31:276,-0.6443,0.5381,8.8599,-0.0014,-0.0189,9.8066,0.1261,0.0061,-0.1073,2.19,-38.31,16.75,142.1,-88.91,-46.09
55583,52.666008,-1.569376,167.69,26.06,4,223.76,22 / 22,7030914,2019-11-06 18:03:31:376,1.0994,-0.6155,10.9871,0.0114,-0.0279,9.8066,0.0974,-0.15,0.0221,7.06,-49.06,5.56,184.02,-88.81,-44.94
