,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
24833,1577397306.06,3.5541631669207314,0.3556265392768667,8.870341965391576,1.6558532262290395,0.3468088697479988,5.753675355492568,2.286690604654948,-4.18346836751302,13.96081789957682,-0.0078154773246951,0.2032024104420732,-9.312327315167682,-2.043002989233994,-1.1805092416158536,-8.038962759622713,2.6341392880394343,-19.84042213076637,-18.40373447963169,-0.642082013145482,10.866942536630033,-2.04721331908832,-10.73855198620824,27.803860317922823,-43.60568036229241,31.20756581903136,36.71869290442388,34.70593344715009,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24834,1577397306.07,2.6826737626238564,-1.665079661895007,7.678029538633765,2.455516580721227,-0.8885991868926251,6.876555934105849,1.5971605265299476,-4.307966853841146,11.14523674723307,-0.6486846179496951,0.8440715510670732,-8.579905440167682,-1.0054053329839938,3.824373570884146,-6.726706900247713,-0.7533118838355655,-17.18539283389137,-8.210863385881696,-0.642082013145482,10.866942536630033,-2.04721331908832,-10.216126205969957,29.26425054497972,-7.167163233531377,31.01587444214814,36.910384281307095,34.562164914487674,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24835,1577397306.08,3.3913574540301066,-0.8151380725395385,7.938997519590796,1.7540154942954456,-0.8191673387480939,9.025351924096084,0.6478595682779944,-4.000311940511068,10.203118393961589,-2.1745635241996952,1.332352801067073,-9.129221846417682,-0.2119483017339938,-3.927091272865853,-8.206809439310213,-0.6159827822730655,-6.733122326078869,-0.1084463936941966,-1.5311186467315323,11.18655849358974,-2.866098646723648,-8.06111986248705,26.52601886924804,-4.742826408432356,31.111720130589752,36.83850001497589,34.514242070266874,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24836,1577397306.09,0.8128022660418251,0.1269802807319448,9.345590994932593,1.172224490877477,-1.0370396898223126,10.166189015160535,0.1295149088541662,1.6104996500651034,7.52041543375651,1.6859101086128048,2.0037395198170733,-8.152659346417682,0.8561669326410062,3.824373570884146,-7.825339712747713,-0.9058997744605656,-13.187590099516369,9.489331926618304,-0.3457364686167981,11.825790407509151,-1.2283279914529917,-6.559145744302,27.803860317922823,-1.8777010696789656,31.01587444214814,36.81453859286549,34.70593344715009,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24837,1577397306.1,-0.3459913374737993,-1.7488767200004758,7.412273154356421,-0.774261458829554,-1.74093497790825,6.42884022365663,2.255565983072916,4.794787858072916,5.5715352823893225,-0.5571318835746951,1.240800066692073,-7.908518721417683,-1.6767920517339938,-3.042081507240854,-7.062400259622713,0.2537681942894345,-22.64803931826637,0.7613045828683036,-0.1481727722643409,9.908094665750909,-4.503869301994303,-10.216126205969957,31.454835885565064,-1.8777010696789656,31.01587444214814,37.05415281396951,34.41839638182526,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24838,1577397306.11,0.8822341141863559,-1.5094565539848508,6.160105686094703,-1.5260407801186164,-1.9803551439238751,7.21413836818788,2.976220682779948,5.857813395182291,6.6225898111979165,-0.7097197741996951,-0.3461139958079268,-7.054026533917683,-1.0054053329839938,1.9322837271341464,-6.665671743997713,2.8782799130394343,-29.36190650576637,-12.635912214006696,-0.1481727722643409,9.908094665750909,-4.503869301994303,-10.216126205969957,33.645421226150404,-6.579445215325552,31.111720130589752,36.67077006020308,34.61008775870848,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24839,1577397306.12,0.3028373124285434,-0.9970973987114136,10.249402121641577,-0.2535225977455692,-2.377792619509812,7.598407734642959,2.595542618815104,0.4995900797526035,7.340850309244791,1.8842743664253048,-0.3766315739329268,-6.230051924542683,-0.3035010361089938,1.0930503286966462,-6.436789908060213,4.221053350539433,-31.66598365420387,-20.127977643694194,-0.7408638613217086,10.547326579670331,-1.774251543209873,-10.34673265102953,32.91522611262196,-22.30090220233133,31.30341150747297,36.83850001497589,34.442357803935664,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24840,1577397306.13,0.9265268448992464,-1.3442566394340696,8.470510288145483,2.623110696932164,-0.1655502855254376,8.246039283715223,2.937913456217447,-3.826732320149739,4.594701005045572,1.6859101086128048,-1.566817120807927,-6.107981612042683,-0.2729834579839938,0.7726157583841463,-6.055320181497713,3.1224205380394343,-41.17220924014137,-18.49528721400669,-0.5926910890573676,10.38751860119048,-2.456655982905984,-10.216126205969957,25.61327497733748,-41.25480828946912,31.20756581903136,36.71869290442388,34.41839638182526,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24841,1577397306.14,0.0897533646746371,1.4761129162299915,10.096173215391577,-0.774261458829554,1.9437413770722176,5.823107203637099,-0.0045603841145827,-11.56479208577474,6.08389443766276,3.8373993664253048,-4.130293683307927,-6.565745283917683,2.351528260766006,-5.788663538490853,-6.360495962747713,1.7186119442894343,-49.71713111514137,-2.1378653390066966,-1.135991254026621,11.825790407509151,-4.503869301994303,-7.995816639957263,20.86700673940258,-4.669361656156629,31.25548866325217,37.0062299697487,34.70593344715009,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
24842,1577397306.15,0.2453764725847934,-0.274048497344226,10.136874643614233,2.302287674471227,0.3132900465058114,3.879015455590224,3.055229337565103,-3.465207869466145,10.75737607828776,0.5109833508003049,-5.381514386432927,-6.413157393292683,-3.172153379858994,-0.2954994759908537,-7.214988150247713,-0.2039954775855654,-43.88827369326637,14.066968645368304,-1.135991254026621,11.825790407509151,-4.503869301994303,-7.081571524540277,13.930153160882334,-6.579445215325552,31.25548866325217,36.52700152754066,34.70593344715009,1577397305.999,-27.717542007065667,-51.110050204242526,2.9289176
