,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63804,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954144,2019-08-12 17:05:14:586,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63805,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954144,2019-08-12 17:05:14:586,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63806,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954145,2019-08-12 17:05:14:587,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63807,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954145,2019-08-12 17:05:14:587,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63808,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954146,2019-08-12 17:05:14:588,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63809,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954146,2019-08-12 17:05:14:588,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63810,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954146,2019-08-12 17:05:14:588,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63811,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954147,2019-08-12 17:05:14:589,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63812,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954147,2019-08-12 17:05:14:589,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63813,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954147,2019-08-12 17:05:14:589,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63814,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954148,2019-08-12 17:05:14:590,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63815,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954148,2019-08-12 17:05:14:590,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63816,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954148,2019-08-12 17:05:14:590,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63817,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954149,2019-08-12 17:05:14:591,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63818,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954149,2019-08-12 17:05:14:591,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63819,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954149,2019-08-12 17:05:14:591,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63820,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954150,2019-08-12 17:05:14:592,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63821,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954150,2019-08-12 17:05:14:592,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63822,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954150,2019-08-12 17:05:14:592,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63823,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954151,2019-08-12 17:05:14:593,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63824,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954151,2019-08-12 17:05:14:593,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63825,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954152,2019-08-12 17:05:14:594,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63826,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954153,2019-08-12 17:05:14:595,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63827,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954153,2019-08-12 17:05:14:595,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63828,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954154,2019-08-12 17:05:14:596,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63829,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954154,2019-08-12 17:05:14:596,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63830,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954161,2019-08-12 17:05:14:603,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63831,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954162,2019-08-12 17:05:14:604,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63832,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954162,2019-08-12 17:05:14:604,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63833,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954163,2019-08-12 17:05:14:605,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63834,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954163,2019-08-12 17:05:14:605,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63835,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954163,2019-08-12 17:05:14:605,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63836,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954164,2019-08-12 17:05:14:606,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63837,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954164,2019-08-12 17:05:14:606,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63838,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954164,2019-08-12 17:05:14:606,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63839,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954165,2019-08-12 17:05:14:607,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63840,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954165,2019-08-12 17:05:14:607,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63841,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954166,2019-08-12 17:05:14:608,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63842,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954166,2019-08-12 17:05:14:608,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63843,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954167,2019-08-12 17:05:14:609,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63844,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954167,2019-08-12 17:05:14:609,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63845,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954167,2019-08-12 17:05:14:609,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63846,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954168,2019-08-12 17:05:14:610,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63847,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954168,2019-08-12 17:05:14:610,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63848,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954169,2019-08-12 17:05:14:611,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63849,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954170,2019-08-12 17:05:14:612,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63850,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954170,2019-08-12 17:05:14:612,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63851,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954170,2019-08-12 17:05:14:612,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63852,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954171,2019-08-12 17:05:14:613,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63853,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954171,2019-08-12 17:05:14:613,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63854,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954172,2019-08-12 17:05:14:614,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63855,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954172,2019-08-12 17:05:14:614,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63856,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954172,2019-08-12 17:05:14:614,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63857,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954173,2019-08-12 17:05:14:615,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63858,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954173,2019-08-12 17:05:14:615,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63859,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954197,2019-08-12 17:05:14:639,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63860,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954297,2019-08-12 17:05:14:739,-0.3894,0.1575,10.2075,-0.4366,0.2969,9.7924,-0.0059,0.0064,0.0001
63861,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954397,2019-08-12 17:05:14:839,-0.1476,0.0091,9.8903,-0.2153,0.1451,9.8032,-0.0006,-0.0181,-0.002
63862,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954497,2019-08-12 17:05:14:939,-0.1656,0.124,10.502,-0.2192,0.1468,9.8031,-0.0027,-0.0075,-0.0031
63863,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954597,2019-08-12 17:05:15:039,-0.217,0.3024,10.1082,-0.2078,0.1483,9.8033,0.0047,-0.0171,-0.002
63864,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954697,2019-08-12 17:05:15:139,-0.2147,0.458,9.7179,-0.2112,0.1603,9.8031,0.0037,0.0128,0.0012
63865,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954797,2019-08-12 17:05:15:239,-0.3811,0.3144,9.5347,-0.2195,0.1633,9.8028,0.0026,0.0074,0.0012
63866,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954897,2019-08-12 17:05:15:339,-0.229,0.2497,9.2546,-0.2293,0.1753,9.8024,0.0026,0.0064,0.0023
63867,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1954997,2019-08-12 17:05:15:439,-0.1584,0.1564,10.1034,-0.231,0.176,9.8024,-0.0048,0.0032,0.0055
63868,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1955097,2019-08-12 17:05:15:539,-0.1584,0.1564,10.1034,-0.231,0.176,9.8024,-0.0048,0.0032,0.0055
63869,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1955197,2019-08-12 17:05:15:639,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63870,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1955525,2019-08-12 17:05:15:967,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63871,48.32578,-2.258166,116.38,29.2,8.576,320.1,Oct-23,1955526,2019-08-12 17:05:15:968,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63872,48.32578,-2.258166,116.38,29.2,8.576,320.1,13 / 23,1955526,2019-08-12 17:05:15:968,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63873,48.32578,-2.258166,116.38,29.2,8.576,320.1,13 / 23,1955527,2019-08-12 17:05:15:969,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63874,48.32578,-2.258166,116.38,29.2,8.576,320.1,13 / 23,1955527,2019-08-12 17:05:15:969,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63875,48.32578,-2.258166,116.38,29.2,8.576,320.1,13 / 23,1955528,2019-08-12 17:05:15:970,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63876,48.32578,-2.258166,116.38,29.2,8.576,320.1,13 / 23,1955528,2019-08-12 17:05:15:970,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63877,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955600,2019-08-12 17:05:16:042,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63878,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955979,2019-08-12 17:05:16:421,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63879,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955980,2019-08-12 17:05:16:422,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63880,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955980,2019-08-12 17:05:16:422,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63881,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955981,2019-08-12 17:05:16:423,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63882,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955981,2019-08-12 17:05:16:423,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63883,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955982,2019-08-12 17:05:16:424,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63884,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955982,2019-08-12 17:05:16:424,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63885,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955983,2019-08-12 17:05:16:425,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63886,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955983,2019-08-12 17:05:16:425,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63887,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955983,2019-08-12 17:05:16:425,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63888,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955984,2019-08-12 17:05:16:426,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63889,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955984,2019-08-12 17:05:16:426,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63890,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955985,2019-08-12 17:05:16:427,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63891,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955986,2019-08-12 17:05:16:428,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63892,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955986,2019-08-12 17:05:16:428,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63893,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955986,2019-08-12 17:05:16:428,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63894,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955987,2019-08-12 17:05:16:429,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63895,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955987,2019-08-12 17:05:16:429,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63896,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955987,2019-08-12 17:05:16:429,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63897,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955988,2019-08-12 17:05:16:430,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63898,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955988,2019-08-12 17:05:16:430,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63899,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955989,2019-08-12 17:05:16:431,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63900,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955994,2019-08-12 17:05:16:436,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63901,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955994,2019-08-12 17:05:16:436,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63902,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955995,2019-08-12 17:05:16:437,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63903,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955996,2019-08-12 17:05:16:438,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63904,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955996,2019-08-12 17:05:16:438,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63905,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955996,2019-08-12 17:05:16:438,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63906,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955997,2019-08-12 17:05:16:439,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63907,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955997,2019-08-12 17:05:16:439,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63908,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955997,2019-08-12 17:05:16:439,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63909,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955998,2019-08-12 17:05:16:440,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63910,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955998,2019-08-12 17:05:16:440,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63911,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955999,2019-08-12 17:05:16:441,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63912,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955999,2019-08-12 17:05:16:441,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63913,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1955999,2019-08-12 17:05:16:441,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63914,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956000,2019-08-12 17:05:16:442,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63915,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956000,2019-08-12 17:05:16:442,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63916,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956000,2019-08-12 17:05:16:442,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63917,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956001,2019-08-12 17:05:16:443,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63918,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956001,2019-08-12 17:05:16:443,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63919,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956002,2019-08-12 17:05:16:444,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63920,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956002,2019-08-12 17:05:16:444,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63921,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956002,2019-08-12 17:05:16:444,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63922,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956003,2019-08-12 17:05:16:445,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
63923,48.32942,-2.262143,128.28,29.49,8.576,324.7,13 / 23,1956003,2019-08-12 17:05:16:445,-0.15,0.1887,10.2853,-0.2055,0.1989,9.8025,-0.0016,-0.0043,0.0055
