,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
43953,1577395869.95,0.7328651281738281,-3.101329120483398,9.36569790924072,2.4674291938595645,-8.867422207269435,15.170596041349084,2.752362827555338,0.2254539896647128,10.473036128743493,-11.358261108398438,0.2222061157226562,0.489044189453125,-3.976589295922256,9.214261683022103,0.8714257217035062,-4.942212785993304,45.81633068266369,-1.419430687313988,19.993945435351684,-4.937191751700682,2.006897702991451,57.71419604700856,4.973821790877866,-8.724572649572671,34.89762482403331,35.76023602000779,35.76023602000779,1577395869.0,-27.69201981634293,-51.1271459762054,3.7752433
43954,1577395869.96,1.0249577307128903,-3.692696930541992,9.20049799468994,-0.2404128837771527,2.2704039157774387,8.543445846036585,-2.665715529378254,1.3818533915201816,8.971871687825521,-14.226913452148438,-1.7614364624023438,0.458526611328125,-3.885036561547256,-12.300630895102897,1.7869530654535062,-2.8670174734933034,44.56510997953869,0.0759306408110119,18.066818164474416,-4.55740777080063,3.101569177350434,57.71419604700856,4.973821790877866,-8.724572649572671,34.89762482403331,35.856081708449395,35.66439033156618,1577395869.0,-27.69201981634293,-51.1271459762054,3.7752433
43955,1577395869.97,1.3948618872070309,3.230137169799805,9.963051223449709,1.42355727003144,6.752349423589939,13.772382271817834,-3.719164259847005,16.28575872599284,5.979119612630209,1.2760162353515625,3.746986389160156,0.168609619140625,-4.983669374047256,9.488919886147103,0.6883202529535062,-0.9444100516183034,28.60441662016369,-12.985592796688987,17.906224225234638,-3.987731799450549,1.824452457264953,55.394088084795335,5.626126288042176,11.217307692307685,34.94554766825411,35.95192739689101,35.80815886422859,1577395869.0,-27.69201981634293,-51.1271459762054,3.7752433
43956,1577395869.98,1.843774698486328,0.5115211846923828,8.563640353088378,1.3888413459591744,-0.5655279506776388,14.285938527921347,-3.497700606282552,-12.306994600423176,6.91644956258138,1.7642974853515625,5.379676818847656,0.489044189453125,1.4097632431402438,5.643705042397103,1.8479882217035064,-2.6686532156808034,2.4661109561011902,-3.540402367001488,17.906224225234638,-3.987731799450549,1.824452457264953,58.4875653677463,5.136897915168943,13.294586894586882,34.89762482403331,35.688351753676585,35.52062179890376,1577395869.0,-27.69201981634293,-51.1271459762054,3.7752433
43957,1577395869.99,0.6490680700683594,0.1236605157470703,9.099941524963375,-0.5348996879763714,0.7141728366758763,5.574635787442835,-1.166945290120442,7.774371824137369,3.7716656819661454,-3.545761108398437,7.058143615722656,0.214385986328125,-2.206569764672256,6.131986292397103,0.3831444717035062,-0.9444100516183034,-20.13215564546131,14.419192359561013,19.030381799913048,-4.55740777080063,2.371788194444441,63.707808282726056,2.4461418643661634,13.294586894586882,34.8017791355917,35.616467487345375,35.856081708449395,1577395869.0,-27.69201981634293,-51.1271459762054,3.7752433
43958,1577395870.0,-0.7108384729003905,-2.124494843139648,8.149443465881347,0.3844737495236275,-0.9976813503358416,11.433247249845175,4.3085939066569,13.862826645914714,11.155383601888024,-6.4144134521484375,3.975868225097656,0.183868408203125,-4.922634217797256,11.838773401772103,0.6578026748285062,0.2762930733816966,-18.17903064546131,-0.9006318591889881,18.54859998219373,-5.50686772305076,2.18934294871795,63.12778129217276,2.853832175093858,5.400925925925918,34.993470512474914,35.856081708449395,35.76023602000779,1577395870.0,-27.692005870942204,-51.12719487903907,5.071546
43959,1577395870.01,-1.8804059838867184,1.3315352532958986,8.980231441955565,-2.490962444324028,0.5082714939024389,7.821594045499477,-0.3313689107259113,-2.235785316975911,5.469154659016927,-0.7381439208984375,5.227088928222656,1.374053955078125,-0.3144799209222559,3.476956995522104,1.3902245498285062,0.5509512765066966,-35.49775623139881,-7.538205101376487,16.30028483283692,-6.266435684850866,1.824452457264953,62.35441197143501,2.8538321750938573,5.40092592592591,34.96950909036451,35.80815886422859,35.64042890945578,1577395870.0,-27.692005870942204,-51.12719487903907,5.071546
43960,1577395870.02,-0.8233659509277342,3.707780401000977,9.767923788146971,5.091474213390815,2.64629357642197,7.260153756192835,2.0317081278483067,3.938860764567057,9.682949580891927,0.8182525634765625,1.6260147094726562,-0.273895263671875,-5.532985780297256,6.833890589272103,4.319912049828506,-0.0899178641183033,-38.99201892671131,7.308596656436012,16.30028483283692,-6.266435684850866,1.824452457264953,61.58104265069727,5.136897915168943,-95.13938746438748,35.13723904513733,35.66439033156618,35.80815886422859,1577395870.0,-27.692005870942204,-51.12719487903907,5.071546
43961,1577395870.03,-2.446634676513672,2.4604013360595705,6.564481966857909,-1.190910942859184,2.1866068576719697,5.608154610685022,-2.763877797444661,-3.981158327229817,9.924763948567712,-2.325057983398437,1.839637756347656,0.366973876953125,3.439182188452744,-9.584566441977897,1.2376366592035062,-3.965650285993304,-22.72614978608631,12.374514625186013,18.227412103714187,-4.747299761250656,2.5542334401709463,61.58104265069727,5.136897915168943,-95.13938746438748,34.94554766825411,35.856081708449395,35.616467487345375,1577395870.0,-27.692005870942204,-51.12719487903907,5.071546
43962,1577395870.04,-1.816959639892578,-2.2226571112060545,7.845379855041503,-6.640113921374809,-3.2195004909608422,5.960102254727992,3.2503567728678378,0.4481147440592441,14.9382222249349,-8.825302124023438,-1.822471618652344,1.190948486328125,1.943820860327744,-0.7344687857278964,2.549892518578506,-1.5852791922433034,-6.857009161086309,10.848635718936013,17.10325452903578,-4.55740777080063,0.5473357371794949,61.58104265069727,4.484593418004634,-100.12485754985757,34.8017791355917,35.76023602000779,35.76023602000779,1577395870.0,-27.692005870942204,-51.12719487903907,5.071546
