,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47591,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762021,2019-09-08 11:27:08:645,-0.5437,-0.5342,9.5837,0.0196,-0.0045,9.8066,-0.0966,-0.0294,0.0346,-27.19,-30.75,9.31,290.04,-82.12,-170.09
47592,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762122,2019-09-08 11:27:08:746,-0.3625,0.8431,10.0983,-0.0098,0.0107,9.8066,0.1551,-0.0467,0.0608,-28.06,-30.44,8.13,287.05,-82.26,-171.06
47593,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762222,2019-09-08 11:27:08:846,0.6423,0.9578,9.6429,-0.0145,0.0154,9.8065,0.0702,0.0348,-0.0543,-27.44,-30.44,8.88,289.02,-82.38,-171.6
47594,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762322,2019-09-08 11:27:08:946,-0.1847,0.0708,10.6194,-0.0079,0.0036,9.8065,-0.0943,-0.004,0.0103,-26.94,-30.12,9.13,289.07,-82.41,-171.59
47595,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762421,2019-09-08 11:27:09:045,-0.6906,0.2008,9.1703,-0.0014,0.0022,9.8066,-0.0966,0.0138,0.0327,-28.12,-30.62,9.13,288.42,-82.5,-171.7
47596,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762522,2019-09-08 11:27:09:146,-0.2629,-0.1823,10.107,0.0044,-0.0007,9.8066,0.0556,0.01,-0.0165,-27.69,-29.94,8.94,289.4,-82.53,-171.03
47597,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762622,2019-09-08 11:27:09:246,0.3218,0.5361,9.2677,-0.0079,0.0106,9.8066,0.0526,0.0386,-0.0102,-27.37,-30.81,8.69,289.01,-82.57,-171.56
47598,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762722,2019-09-08 11:27:09:346,-0.331,0.4777,9.4392,-0.0129,0.0116,9.8066,-0.0665,-0.0232,0.0078,-26.87,-30.37,8.63,289.12,-82.55,-171.69
47599,52.405354,-1.573814,169.72,2.01,2,71.18,28 / 28,4762822,2019-09-08 11:27:09:446,-1.5908,-0.0031,10.3539,-0.0137,-0.0067,9.8066,-0.0405,-0.0209,-0.0156,-27.44,-30.25,7.63,287.49,-82.68,-171.39
47600,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4762921,2019-09-08 11:27:09:545,-0.8095,0.3471,10.0605,-0.0087,0.006,9.8066,0.0913,-0.0101,0.0276,-27.06,-30.87,8.5,288.8,-82.76,-171.98
47601,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763022,2019-09-08 11:27:09:646,-0.4652,0.3716,10.4228,0.0025,0.0044,9.8065,0.1339,0.0028,-0.001,-26.87,-30.75,9.0,288.16,-82.72,-172.55
47602,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763122,2019-09-08 11:27:09:746,-0.4704,-0.3734,9.3963,0.0093,-0.0021,9.8066,-0.028,-0.0542,0.0131,-27.0,-30.75,8.38,285.92,-82.59,-172.54
47603,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763222,2019-09-08 11:27:09:846,-1.3514,0.2146,9.4412,-0.0073,0.0053,9.8066,0.0134,-0.0311,0.0322,-27.25,-30.5,8.88,288.1,-82.57,-172.69
47604,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763321,2019-09-08 11:27:09:945,-0.4298,-0.5613,10.3264,0.029,-0.0109,9.8065,0.0219,0.0085,-0.0262,-27.31,-30.62,9.06,287.85,-82.38,-172.47
47605,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763421,2019-09-08 11:27:10:045,-0.9397,-0.0739,10.0493,0.0225,0.0014,9.8066,0.016,-0.0034,-0.0215,-26.69,-30.06,9.63,289.24,-82.12,-173.1
47606,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763521,2019-09-08 11:27:10:145,-0.8029,0.317,9.6181,-0.0119,0.0316,9.8065,-0.0286,0.0124,-0.086,-26.94,-30.69,9.63,287.54,-82.12,-174.47
47607,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763621,2019-09-08 11:27:10:245,-0.838,0.421,10.0643,-0.0004,0.0163,9.8066,-0.0089,-0.0683,0.0013,-27.25,-30.87,9.13,282.84,-82.28,-177.21
47608,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763721,2019-09-08 11:27:10:345,-0.7015,0.7838,9.5601,-0.0056,0.0097,9.8066,0.0317,-0.0117,0.0214,-27.06,-31.5,9.06,281.94,-82.33,-178.14
47609,52.405354,-1.573814,169.72,2.01,2,71.18,27 / 28,4763821,2019-09-08 11:27:10:445,-0.4128,1.0742,9.648,-0.004,-0.0083,9.8066,-0.0122,0.0289,0.0434,-26.56,-30.75,8.44,280.13,-82.32,-177.88
47610,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4763921,2019-09-08 11:27:10:545,-0.4177,-0.0977,9.3445,-0.012,-0.0254,9.8066,-0.0472,-0.0153,0.0311,-27.0,-30.62,9.0,283.18,-82.35,-176.96
47611,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764021,2019-09-08 11:27:10:645,-0.5548,-0.7104,9.6143,-0.0201,0.0045,9.8065,0.1082,-0.0219,-0.0017,-27.37,-31.44,8.06,282.99,-82.47,-175.26
47612,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764122,2019-09-08 11:27:10:746,-0.4767,0.3879,10.3388,0.0303,0.013,9.8065,-0.1108,0.0474,-0.0487,-26.75,-31.44,8.25,281.01,-82.32,-177.02
47613,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764222,2019-09-08 11:27:10:846,-1.0409,0.8409,9.7577,0.0169,0.0054,9.8066,-0.0346,0.0419,-0.0352,-25.87,-30.44,8.31,280.25,-82.41,-178.46
47614,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764321,2019-09-08 11:27:10:945,-1.4478,0.8716,10.4231,-0.0018,0.0073,9.8066,0.0919,0.0836,-0.0119,-26.25,-31.19,8.56,281.3,-82.47,-179.3
47615,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764421,2019-09-08 11:27:11:045,-0.6758,2.4108,9.8774,-0.0065,-0.0013,9.8066,0.0948,0.0329,0.0964,-26.5,-31.25,8.19,278.52,-82.42,-179.89
47616,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764521,2019-09-08 11:27:11:145,-0.588,1.3043,9.767,0.0109,-0.0146,9.8066,-0.0085,0.1485,-0.0652,-26.25,-30.56,8.56,282.8,-82.26,-177.6
47617,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764621,2019-09-08 11:27:11:245,-1.1846,0.6667,9.0574,0.0152,0.0058,9.8066,0.0363,0.0834,-0.0158,-25.75,-30.44,7.94,280.85,-82.15,-177.56
47618,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4764722,2019-09-08 11:27:11:346,-0.5885,0.7008,9.0499,-0.0139,0.0147,9.8066,0.0201,0.0955,-0.0248,-26.12,-30.31,7.88,280.04,-82.2,-178.42
47619,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4764821,2019-09-08 11:27:11:445,-1.2555,0.9758,9.9623,-0.005,0.0073,9.8066,-0.0171,0.1173,-0.0294,-26.56,-30.94,8.31,278.97,-82.26,-178.95
47620,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4764922,2019-09-08 11:27:11:546,-1.5539,1.3806,10.9168,-0.0016,0.0007,9.8066,0.0003,0.1367,0.0109,-26.31,-30.62,7.38,277.33,-82.33,-178.83
47621,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765021,2019-09-08 11:27:11:645,-1.0805,1.1431,10.4624,-0.0025,-0.0044,9.8066,0.0194,0.1951,-0.0187,-25.94,-30.81,7.19,277.56,-82.43,-178.72
47622,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765121,2019-09-08 11:27:11:745,-1.4013,0.8217,9.7278,-0.0008,0.0052,9.8066,-0.034,0.1822,-0.0364,-26.12,-30.5,7.13,278.02,-82.51,-178.63
47623,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765221,2019-09-08 11:27:11:845,-1.2871,1.6145,9.5701,-0.0024,0.0056,9.8066,0.0435,0.143,-0.0022,-26.44,-31.0,6.81,277.06,-82.57,-179.38
47624,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765321,2019-09-08 11:27:11:945,-2.134,0.2289,10.3524,0.0005,0.012,9.8066,0.0217,0.1865,-0.104,-26.69,-31.31,7.19,277.31,-82.4,-178.7
47625,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765421,2019-09-08 11:27:12:045,-1.2403,1.2608,9.3519,0.0154,0.0107,9.8066,0.0431,0.2056,-0.0434,-26.06,-31.5,6.38,272.89,-82.26,178.99
47626,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765522,2019-09-08 11:27:12:146,-0.836,0.9412,9.4132,0.0083,-0.0022,9.8066,-0.0237,0.1977,-0.0468,-25.62,-30.87,6.0,272.63,-82.1,178.93
47627,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765622,2019-09-08 11:27:12:246,-1.2039,0.8668,9.7941,0.0021,-0.0051,9.8066,-0.0914,0.184,0.0184,-24.81,-31.0,5.69,273.14,-82.09,179.3
47628,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765722,2019-09-08 11:27:12:346,-1.9535,0.369,10.1236,-0.0173,-0.0102,9.8065,0.0115,0.1642,0.0012,-25.69,-31.37,5.19,273.0,-82.36,-178.84
47629,52.405376,-1.573214,172.66,5.04,3,84.54,28 / 28,4765822,2019-09-08 11:27:12:446,-1.9067,0.4205,9.9095,-0.0077,-0.0021,9.8066,-0.0095,0.2043,-0.0292,-25.56,-31.75,5.69,275.56,-82.41,-178.24
47630,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4765921,2019-09-08 11:27:12:545,-1.8272,-0.4676,9.757,-0.0057,-0.0036,9.8066,0.0148,0.1837,-0.0467,-25.31,-31.81,4.63,273.44,-82.43,-178.26
47631,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766021,2019-09-08 11:27:12:645,-1.8353,0.3295,9.7337,-0.013,0.0037,9.8066,-0.0019,0.112,0.0077,-25.25,-30.81,3.81,271.42,-82.54,-178.43
47632,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766122,2019-09-08 11:27:12:746,-2.2282,0.0625,9.8962,-0.0054,-0.0005,9.8066,-0.0309,0.1312,-0.0324,-25.69,-31.94,4.69,274.28,-82.65,-177.62
47633,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766221,2019-09-08 11:27:12:845,-2.0583,-0.1975,10.0133,0.0052,-0.001,9.8066,-0.0154,0.1603,-0.025,-25.37,-31.62,3.44,269.98,-82.76,-177.57
47634,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766321,2019-09-08 11:27:12:945,-2.0403,-0.1706,9.7257,-0.0141,0.0081,9.8066,0.0107,0.1329,-0.0325,-24.62,-31.19,3.13,269.88,-82.91,-178.15
47635,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766422,2019-09-08 11:27:13:046,-1.9518,-0.053,9.6696,-0.0116,0.0108,9.8066,0.0284,0.1122,0.0042,-24.62,-30.75,3.63,271.34,-82.95,-179.04
47636,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766521,2019-09-08 11:27:13:145,-1.885,0.2511,9.8329,0.0055,0.0014,9.8066,-0.0087,0.1141,-0.008,-24.94,-31.06,3.44,268.48,-82.97,-179.64
47637,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766621,2019-09-08 11:27:13:245,-1.5883,0.1499,9.8516,0.0093,0.0001,9.8066,-0.0132,0.092,-0.0186,-25.06,-31.44,3.75,270.67,-82.94,-179.69
47638,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766722,2019-09-08 11:27:13:346,-1.2687,0.2765,9.6911,-0.0121,0.0016,9.8066,0.0583,0.0743,0.0093,-25.25,-31.12,3.81,270.49,-82.94,-179.88
47639,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4766821,2019-09-08 11:27:13:445,-0.6469,-0.0585,9.7434,-0.0069,0.0019,9.8066,0.0415,0.0819,-0.0237,-25.25,-32.0,3.31,267.86,-82.97,-179.99
47640,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4766921,2019-09-08 11:27:13:545,-0.3714,0.1743,9.818,0.006,0.0105,9.8066,-0.0088,0.072,-0.0156,-25.06,-31.31,3.0,267.34,-82.92,179.27
47641,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767021,2019-09-08 11:27:13:645,-0.2058,0.3278,9.9309,0.0095,0.0079,9.8065,0.0095,0.0923,-0.0311,-24.81,-32.19,2.38,263.46,-82.83,178.01
47642,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767121,2019-09-08 11:27:13:745,0.1726,0.6246,10.0035,0.017,-0.0003,9.8066,-0.0021,0.0922,-0.0013,-24.87,-32.25,2.13,263.14,-82.78,177.75
47643,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767221,2019-09-08 11:27:13:845,0.1772,0.4015,9.6967,0.006,-0.0075,9.8066,0.0379,0.127,-0.0124,-24.31,-32.12,2.63,265.8,-82.65,178.43
47644,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767321,2019-09-08 11:27:13:945,0.5347,0.1305,9.583,-0.0041,-0.0071,9.8066,0.004,0.1166,0.0046,-24.44,-31.87,2.31,264.28,-82.64,179.3
47645,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767421,2019-09-08 11:27:14:045,0.75,0.0737,9.8226,-0.0003,-0.0029,9.8066,0.0139,0.1378,-0.0026,-24.5,-31.81,2.38,264.68,-82.63,179.72
47646,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767521,2019-09-08 11:27:14:145,0.225,0.448,10.2209,0.0048,0.0089,9.8065,0.0255,0.1396,-0.0325,-24.19,-32.37,2.13,264.4,-82.58,179.51
47647,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767621,2019-09-08 11:27:14:245,0.6505,0.9855,9.9264,0.0075,0.0141,9.8066,0.0387,0.1712,-0.0386,-24.0,-31.44,2.44,263.19,-82.44,178.13
47648,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767721,2019-09-08 11:27:14:345,0.6945,0.67,9.9252,0.0127,0.0083,9.8066,0.0311,0.1839,-0.0661,-24.56,-31.62,2.25,262.09,-82.32,177.26
47649,52.405376,-1.573214,172.66,5.04,3,84.54,25 / 26,4767821,2019-09-08 11:27:14:445,1.4412,0.9141,9.6752,0.0037,0.0096,9.8066,0.0136,0.2074,-0.0605,-23.81,-31.81,2.31,260.58,-82.13,176.16
47650,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4767922,2019-09-08 11:27:14:546,1.5965,1.1445,9.7282,0.0127,0.0036,9.8066,0.0093,0.2311,-0.0348,-22.56,-31.87,2.88,261.86,-81.93,175.52
47651,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768021,2019-09-08 11:27:14:645,0.9294,1.1178,9.7768,0.0169,0.0049,9.8066,-0.0227,0.2553,-0.0413,-22.56,-32.12,1.94,259.22,-81.8,175.45
47652,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768121,2019-09-08 11:27:14:745,1.0499,1.1337,9.9033,-0.0031,0.0049,9.8066,0.0186,0.2519,-0.0412,-22.56,-32.94,1.44,256.19,-81.69,175.28
47653,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768221,2019-09-08 11:27:14:845,1.2834,1.2664,10.2558,0.0094,0.0046,9.8066,0.054,0.3203,-0.1026,-22.0,-32.81,0.19,253.05,-81.62,175.07
47654,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768322,2019-09-08 11:27:14:946,1.6507,1.5303,10.1347,0.0143,0.0127,9.8066,-0.0037,0.3233,-0.0865,-21.5,-33.12,0.06,251.32,-81.49,173.98
47655,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768421,2019-09-08 11:27:15:045,0.7495,1.5658,10.2346,0.0107,0.0118,9.8065,-0.0127,0.3501,-0.0627,-21.69,-32.56,0.0,250.76,-81.28,173.07
47656,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768522,2019-09-08 11:27:15:146,-0.1565,0.9753,9.9112,-0.0125,-0.0157,9.8066,-0.1027,0.3715,-0.0231,-21.12,-32.37,-0.69,248.49,-81.36,173.39
47657,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768622,2019-09-08 11:27:15:246,-0.1731,1.2872,9.86,-0.0152,-0.0079,9.8066,-0.0843,0.3646,-0.0599,-20.5,-32.12,-1.12,248.47,-81.57,173.82
47658,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768721,2019-09-08 11:27:15:345,1.3492,1.9744,9.8931,0.0125,-0.0053,9.8065,0.133,0.434,-0.0821,-19.62,-32.56,-0.81,248.05,-81.57,173.76
47659,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768822,2019-09-08 11:27:15:446,1.1801,1.6451,9.963,0.0124,-0.0012,9.8066,0.111,0.4014,-0.0185,-18.94,-33.12,-0.87,247.7,-81.26,174.73
47660,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4768921,2019-09-08 11:27:15:545,0.5029,1.9506,9.8228,0.0107,0.0127,9.8066,-0.0098,0.4587,-0.0582,-18.87,-33.44,-2.19,244.54,-80.9,174.7
47661,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769022,2019-09-08 11:27:15:646,0.696,2.4753,9.9288,-0.0077,0.016,9.8065,0.0093,0.4779,-0.1017,-18.56,-32.75,-2.25,243.71,-80.93,173.71
47662,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769121,2019-09-08 11:27:15:745,0.497,2.1695,9.9605,0.0007,0.0073,9.8066,0.0632,0.4834,-0.1037,-17.37,-32.81,-3.37,237.66,-80.84,172.37
47663,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769222,2019-09-08 11:27:15:846,-0.5802,2.0211,9.6619,0.0139,0.0036,9.8066,0.0253,0.4768,-0.0457,-16.06,-32.37,-3.06,236.31,-80.69,172.07
47664,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769322,2019-09-08 11:27:15:946,-0.7887,0.8271,10.327,-0.0028,-0.0145,9.8066,0.005,0.4485,-0.0467,-16.19,-33.31,-4.06,233.98,-80.71,172.93
47665,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769422,2019-09-08 11:27:16:046,-1.4916,1.8758,9.8118,0.0004,-0.0104,9.8066,0.0478,0.4804,-0.1281,-16.12,-33.06,-4.75,232.05,-80.8,173.52
47666,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769522,2019-09-08 11:27:16:146,0.5012,1.6663,10.004,0.0189,-0.0004,9.8066,0.0257,0.4714,-0.0844,-15.12,-33.25,-4.19,233.61,-80.51,174.71
47667,52.405376,-1.573214,172.66,5.04,3,84.54,27 / 27,4769621,2019-09-08 11:27:16:245,-0.196,2.2836,10.082,0.0126,0.0043,9.8066,0.0573,0.4546,-0.058,-14.0,-33.0,-5.0,229.05,-80.23,174.95
