,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9342,53.23991,-1.806354,406.0,13.34,6,100.22,20 / 20,934228,2019-11-06 15:13:11:345,-0.455,-1.4727,10.2718,-0.0077,-0.001,9.8066,-0.0646,0.3559,-0.1258,-33.31,-37.5,19.06,287.8,-86.84,170.81
9343,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934328,2019-11-06 15:13:11:445,2.1167,2.0412,9.822,0.0348,0.0237,9.8065,0.0786,0.1956,-0.181,-37.87,-38.0,47.81,307.3,-86.7,167.35
9344,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934428,2019-11-06 15:13:11:545,0.6093,-1.4991,10.3267,0.0357,0.0128,9.8065,0.0802,0.1753,-0.1117,-25.44,-33.94,27.94,303.62,-86.58,168.01
9345,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934528,2019-11-06 15:13:11:645,1.1749,1.7151,9.3107,0.0177,0.0192,9.8066,-0.0603,0.2927,-0.1418,-26.25,-35.19,22.44,298.42,-86.56,171.34
9346,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934628,2019-11-06 15:13:11:745,-0.6498,-0.3979,10.4775,-0.0127,0.0274,9.8065,-0.0783,0.035,0.0253,-26.5,-36.19,19.81,294.27,-86.66,170.08
9347,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934729,2019-11-06 15:13:11:846,2.1144,1.6742,10.5089,-0.0097,-0.0121,9.8066,0.0357,0.282,-0.0525,-26.75,-36.12,19.63,294.81,-86.62,171.61
9348,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934828,2019-11-06 15:13:11:945,-1.8221,-2.4571,9.6599,0.0412,0.0174,9.8065,-0.0067,-0.0371,0.087,-26.0,-35.75,19.69,295.49,-86.41,171.53
9349,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,934928,2019-11-06 15:13:12:045,0.5481,0.032,10.6934,0.0113,0.0065,9.8065,0.0817,0.3203,-0.251,-26.19,-35.25,22.69,301.62,-86.33,173.34
9350,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,935028,2019-11-06 15:13:12:145,-3.2593,-1.2289,10.3768,0.0212,0.0341,9.8065,0.0474,-0.0973,0.0086,-25.44,-34.19,31.75,312.99,-86.5,173.19
9351,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,935128,2019-11-06 15:13:12:245,-0.7637,2.126,9.9125,0.0152,-0.0258,9.8065,0.0336,0.2409,-0.0837,-43.56,-39.81,42.94,307.12,-86.46,174.66
9352,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,935228,2019-11-06 15:13:12:345,2.2012,-0.0166,10.6301,-0.0012,0.0219,9.8066,0.0172,-0.1794,0.0562,-31.31,-37.25,18.69,292.35,-86.29,174.38
9353,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935328,2019-11-06 15:13:12:445,-2.4019,-1.704,9.945,0.0,-0.0324,9.8065,0.0581,0.0412,0.0518,-28.75,-36.81,18.31,292.19,-86.12,174.31
9354,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935428,2019-11-06 15:13:12:545,0.5571,-3.0573,10.4003,-0.0093,0.016,9.8066,-0.0144,-0.2651,0.1762,-28.62,-36.94,18.06,292.73,-86.14,174.82
9355,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935528,2019-11-06 15:13:12:645,0.0604,-1.234,9.677,-0.021,-0.0392,9.8065,0.0062,-0.1303,0.1296,-29.87,-37.25,17.88,296.16,-86.22,178.84
9356,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935628,2019-11-06 15:13:12:745,0.5057,4.0743,9.6917,-0.0244,-0.0075,9.8066,-0.0002,-0.5932,0.2691,-35.19,-38.12,20.31,294.63,-86.4,178.02
9357,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935728,2019-11-06 15:13:12:845,0.8535,1.3345,9.513,-0.0535,-0.0619,9.8062,0.0024,-0.3772,0.3514,-40.62,-38.81,46.94,312.69,-86.57,175.42
9358,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935828,2019-11-06 15:13:12:945,2.3163,3.7849,10.0601,-0.0122,-0.0461,9.8065,0.1097,-0.6863,0.2783,-26.56,-34.25,26.5,312.64,-86.35,-179.91
9359,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,935928,2019-11-06 15:13:13:045,-3.4058,-6.2553,10.8782,-0.0267,-0.1029,9.806,0.1267,-0.6215,0.472,-26.0,-35.06,21.81,303.36,-86.18,176.46
9360,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,936028,2019-11-06 15:13:13:145,1.5521,0.9154,10.4081,-0.0275,-0.0677,9.8064,0.0631,-0.5601,0.2173,-27.0,-36.12,19.56,306.58,-85.94,-176.38
9361,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,936128,2019-11-06 15:13:13:245,-4.241,-5.6623,10.6664,-0.0273,-0.0765,9.8062,0.0578,-0.7871,0.5005,-27.06,-35.37,19.94,309.16,-85.81,-173.91
9362,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,936228,2019-11-06 15:13:13:345,2.5379,3.0268,8.8751,-0.0247,-0.0894,9.8061,0.0465,-0.2717,0.1831,-26.87,-35.37,20.56,309.85,-85.7,-174.57
9363,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936328,2019-11-06 15:13:13:445,-0.7385,-3.343,10.2377,-0.01,-0.0446,9.8065,0.089,-0.6477,0.3241,-26.06,-34.56,23.19,310.64,-85.88,-177.63
9364,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936428,2019-11-06 15:13:13:545,3.3255,4.3044,9.1963,-0.0293,-0.0656,9.8064,-0.0163,-0.1134,-0.0615,-26.56,-33.81,38.0,329.41,-85.7,-173.53
9365,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936528,2019-11-06 15:13:13:645,-1.0307,-1.1255,10.2179,-0.0103,-0.0118,9.8066,0.0907,-0.7116,0.3746,-46.31,-39.19,36.31,310.0,-85.76,-175.8
9366,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936628,2019-11-06 15:13:13:745,3.6357,5.0705,9.9682,-0.0359,-0.0735,9.8063,-0.0018,0.2515,-0.2185,-31.94,-36.06,18.63,305.24,-85.86,-172.11
9367,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936728,2019-11-06 15:13:13:845,-2.5053,-3.9793,10.3601,0.0065,0.0068,9.8066,0.0469,-0.5447,0.3507,-28.56,-35.87,18.69,304.27,-85.83,-175.3
9368,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936828,2019-11-06 15:13:13:945,-1.4914,-3.0086,9.4456,-0.0123,-0.0592,9.8064,0.0267,0.4844,-0.3061,-28.44,-36.62,18.25,305.0,-85.59,-173.64
9369,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,936928,2019-11-06 15:13:14:045,1.9836,3.5903,10.058,0.017,0.0408,9.8065,-0.0199,0.0584,-0.0202,-29.44,-36.37,18.56,305.89,-85.65,-173.6
9370,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937028,2019-11-06 15:13:14:145,1.1365,2.7078,8.9044,-0.011,0.0015,9.8066,-0.1098,0.4041,-0.3037,-38.94,-38.37,22.13,301.8,-85.68,-174.44
9371,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937128,2019-11-06 15:13:14:245,0.6353,0.209,9.8506,0.0052,0.0365,9.8065,-0.0136,0.1608,-0.0319,-36.0,-37.06,48.44,327.21,-85.64,-174.39
9372,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937228,2019-11-06 15:13:14:345,-2.8222,-2.0991,10.5208,0.0109,0.0111,9.8066,-0.0521,0.308,-0.2067,-27.0,-33.5,27.13,316.77,-85.8,-175.66
9373,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937328,2019-11-06 15:13:14:445,-0.1871,2.9167,8.8234,-0.0101,0.0475,9.8065,-0.1107,0.1661,-0.0914,-26.81,-34.87,21.38,307.87,-86.02,-176.72
9374,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937428,2019-11-06 15:13:14:545,-1.3669,-0.3603,9.8339,-0.0036,0.0242,9.8066,-0.0744,0.3107,-0.1207,-26.62,-36.0,19.44,305.99,-86.13,-175.66
9375,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937528,2019-11-06 15:13:14:645,0.8874,2.145,9.7016,0.0077,0.0275,9.8065,-0.0412,0.3314,-0.2107,-27.12,-35.56,19.81,308.68,-86.24,-174.64
9376,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937628,2019-11-06 15:13:14:745,-1.0386,-1.3967,9.9884,0.0234,0.0458,9.8065,-0.0491,-0.0241,0.0169,-26.19,-35.31,20.81,307.41,-86.28,-178.37
9377,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937728,2019-11-06 15:13:14:845,-2.164,-1.7754,9.8141,0.0003,-0.0004,9.8066,0.0006,0.2988,-0.1887,-25.5,-34.62,23.38,312.42,-86.37,-177.37
9378,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937828,2019-11-06 15:13:14:945,-2.6157,-0.5191,10.2939,0.0235,0.0338,9.8065,0.0588,-0.1653,0.014,-24.94,-34.12,35.56,325.47,-86.42,-178.13
9379,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,937928,2019-11-06 15:13:15:045,1.1093,0.0586,9.8877,0.0046,-0.0012,9.8066,0.0057,0.1279,-0.08,-43.25,-39.44,27.06,303.22,-86.35,-176.5
9380,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,938028,2019-11-06 15:13:15:145,-0.212,-0.004,9.5675,0.0086,0.0098,9.8066,-0.0062,-0.1416,-0.0292,-31.19,-36.44,19.13,301.5,-86.34,-176.86
9381,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 20,938128,2019-11-06 15:13:15:245,-0.6931,-0.3016,9.9319,-0.0158,-0.0088,9.8066,-0.0019,-0.0129,0.0273,-28.5,-36.81,19.38,304.44,-86.54,-176.54
9382,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938229,2019-11-06 15:13:15:346,0.7405,0.2864,9.803,0.009,0.0037,9.8066,0.0342,0.1809,-0.0149,-28.31,-37.06,19.06,305.82,-86.65,-175.33
9383,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938328,2019-11-06 15:13:15:445,-0.4305,-2.3698,9.8627,-0.0079,-0.0154,9.8066,0.05,-0.047,-0.0648,-29.69,-36.75,18.75,302.68,-86.54,-176.58
9384,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938428,2019-11-06 15:13:15:545,0.1759,0.2179,9.5627,-0.0039,-0.0122,9.8066,-0.0381,0.2196,-0.1094,-36.75,-38.44,21.38,300.53,-86.52,-176.32
9385,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938528,2019-11-06 15:13:15:645,-1.6692,-1.4133,9.2699,0.0102,-0.0013,9.8066,-0.031,-0.1581,0.1008,-29.44,-35.19,44.88,327.69,-86.56,-178.26
9386,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938629,2019-11-06 15:13:15:746,0.2316,0.6319,9.8819,-0.0181,-0.0158,9.8066,0.0156,0.0705,-0.0827,-25.94,-34.87,26.06,316.82,-86.57,-175.89
9387,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938728,2019-11-06 15:13:15:845,1.5372,0.4502,9.7675,0.0125,0.02,9.8066,0.0121,-0.226,0.1053,-26.44,-35.81,22.06,310.26,-86.57,-177.15
9388,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938829,2019-11-06 15:13:15:946,1.2434,1.6125,9.9104,-0.0038,-0.0139,9.8066,0.0269,0.0025,-0.0219,-26.94,-36.25,20.06,305.29,-86.56,-178.18
9389,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,938928,2019-11-06 15:13:16:045,-0.3584,0.6311,9.4051,0.0124,0.0409,9.8065,0.0854,-0.404,0.1964,-26.25,-36.5,20.13,306.2,-86.53,-178.25
9390,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,939028,2019-11-06 15:13:16:145,-2.5352,-3.7676,10.2891,0.0175,0.01,9.8066,-0.0064,-0.2881,0.1375,-25.81,-35.25,21.88,305.22,-86.49,177.99
9391,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,939128,2019-11-06 15:13:16:245,0.3491,0.1884,9.4264,0.0514,0.0515,9.8064,-0.0141,-0.3557,0.2038,-25.75,-34.81,25.56,302.9,-86.44,170.8
9392,53.23991,-1.806354,406.0,13.34,6,100.22,19 / 19,939229,2019-11-06 15:13:16:346,-2.3431,-3.3448,9.8643,0.0386,0.0487,9.8064,-0.0184,-0.447,0.2451,-28.19,-36.25,45.81,317.37,-86.52,170.33
9393,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939328,2019-11-06 15:13:16:445,-2.0562,-2.7148,9.8683,-0.0231,0.01,9.8065,-0.0515,0.0279,-0.0566,-44.5,-40.37,42.56,303.01,-86.61,170.57
9394,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939428,2019-11-06 15:13:16:545,0.5069,-1.0632,10.2525,-0.0365,0.0095,9.8066,0.0687,0.1909,-0.0784,-28.87,-37.12,19.06,286.78,-87.14,166.5
9395,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939528,2019-11-06 15:13:16:645,0.3178,2.9562,9.4846,-0.0035,-0.0471,9.8064,-0.0153,0.3381,-0.2594,-27.81,-36.87,18.56,287.9,-86.96,166.92
9396,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939628,2019-11-06 15:13:16:745,-1.2457,-1.1804,10.3293,0.0117,-0.0264,9.8065,-0.0149,0.1507,-0.065,-27.75,-36.75,18.88,283.98,-86.79,163.24
9397,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939728,2019-11-06 15:13:16:845,0.4011,0.9584,9.8442,-0.0054,-0.0254,9.8066,0.0083,0.2569,-0.1316,-29.69,-37.5,19.06,284.42,-86.63,165.51
9398,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939828,2019-11-06 15:13:16:945,-0.3038,-2.4126,9.8525,-0.0102,-0.01,9.8066,-0.0143,-0.02,-0.0147,-43.56,-40.19,32.31,289.54,-86.59,165.91
9399,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,939928,2019-11-06 15:13:17:045,0.6352,0.5847,9.9131,-0.0322,0.0059,9.8065,0.059,0.1584,-0.1213,-28.25,-34.56,43.25,310.21,-86.71,165.04
9400,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940028,2019-11-06 15:13:17:145,-0.5742,-0.5278,10.2226,-0.0308,-0.0072,9.8066,0.0998,0.0522,-0.088,-25.12,-34.87,26.38,297.83,-86.58,164.69
9401,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940128,2019-11-06 15:13:17:245,0.6259,-0.016,10.171,-0.0088,-0.0135,9.8066,0.0405,0.0834,-0.0715,-25.69,-35.69,21.31,291.53,-86.64,166.01
9402,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940229,2019-11-06 15:13:17:346,-0.1531,-1.3726,9.1851,-0.0196,-0.0112,9.8066,0.0813,0.123,-0.1394,-26.25,-36.12,20.63,292.79,-86.57,167.31
9403,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940328,2019-11-06 15:13:17:445,-0.1179,-2.1046,9.9116,0.0274,0.0019,9.8065,-0.0876,-0.0135,0.1089,-25.56,-36.19,20.19,289.07,-86.39,165.29
9404,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940428,2019-11-06 15:13:17:545,0.7117,-0.8711,9.6854,0.0034,-0.0094,9.8066,-0.0863,0.1292,-0.0149,-25.19,-35.69,21.38,292.15,-86.49,165.74
9405,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940528,2019-11-06 15:13:17:645,-0.7739,0.0218,9.8186,-0.0092,0.0025,9.8066,0.019,0.0152,0.0038,-24.62,-34.62,26.5,300.8,-86.55,166.47
9406,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940628,2019-11-06 15:13:17:745,-1.0752,-0.8079,9.4741,0.0029,0.0175,9.8066,-0.0279,-0.1387,0.0957,-34.87,-38.19,48.25,308.74,-86.71,166.53
9407,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940729,2019-11-06 15:13:17:846,0.7717,0.3625,9.8501,-0.0087,-0.0052,9.8066,0.0918,-0.0715,-0.0027,-37.94,-38.06,22.56,286.63,-86.81,168.08
9408,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940828,2019-11-06 15:13:17:945,-0.7188,-0.0546,9.959,0.001,0.0047,9.8066,0.0417,-0.0463,0.0051,-29.06,-37.44,18.94,288.61,-86.73,168.72
9409,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,940929,2019-11-06 15:13:18:046,0.9484,-0.4897,9.8487,0.0046,-0.0052,9.8066,0.0127,0.0641,-0.0372,-27.25,-37.31,18.94,289.81,-86.69,168.2
9410,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941028,2019-11-06 15:13:18:145,-0.2768,-1.1783,10.7438,0.0118,-0.0154,9.8066,-0.0711,0.0378,-0.0433,-28.25,-36.75,18.94,287.98,-86.66,167.32
9411,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941128,2019-11-06 15:13:18:245,-0.0241,-0.3226,10.084,0.0076,-0.0017,9.8066,-0.0062,0.1199,-0.0335,-29.94,-37.31,18.75,285.7,-86.58,166.82
9412,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941228,2019-11-06 15:13:18:345,-0.6997,-1.247,10.2518,0.0048,0.0019,9.8066,0.0198,-0.0833,0.0094,-43.5,-40.75,38.44,294.56,-86.65,165.31
9413,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941328,2019-11-06 15:13:18:445,-1.1384,0.0244,9.7331,0.015,-0.0127,9.8066,-0.0225,-0.0413,0.0225,-25.81,-34.31,37.69,307.95,-86.6,164.36
9414,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941428,2019-11-06 15:13:18:545,-0.4865,-0.0503,8.962,-0.0027,0.0032,9.8066,0.0704,0.0758,-0.0552,-24.94,-34.81,25.31,296.0,-86.56,164.1
9415,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941528,2019-11-06 15:13:18:645,0.948,1.7805,9.9258,-0.012,-0.0008,9.8066,0.0255,0.0636,-0.0673,-24.94,-35.81,20.75,290.82,-86.49,164.45
9416,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941628,2019-11-06 15:13:18:745,-1.3902,-0.1063,9.7626,0.0092,-0.0191,9.8066,0.0294,0.1604,-0.0526,-25.5,-36.12,19.69,289.96,-86.38,165.18
9417,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941728,2019-11-06 15:13:18:845,0.9761,1.956,8.6834,-0.0094,-0.0485,9.8065,-0.0511,0.3417,-0.1753,-25.37,-36.62,20.38,293.2,-86.17,168.66
9418,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941828,2019-11-06 15:13:18:945,-2.1561,-0.9358,8.9712,-0.0135,0.0069,9.8066,-0.0168,-0.0719,0.0738,-25.0,-35.44,21.63,295.35,-86.29,167.57
9419,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,941929,2019-11-06 15:13:19:046,-0.7246,-0.309,10.4097,-0.0405,-0.0225,9.8065,0.0303,0.1138,-0.1315,-24.94,-34.75,27.63,305.7,-86.41,170.24
9420,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,942028,2019-11-06 15:13:19:145,-2.7479,-1.7282,10.571,0.0056,-0.0031,9.8066,0.1008,-0.2258,0.0652,-36.06,-38.0,48.38,310.69,-86.39,169.35
9421,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,942128,2019-11-06 15:13:19:245,0.8412,0.1438,8.8983,0.0184,-0.0262,9.8066,-0.0955,0.1227,0.0283,-37.25,-38.69,22.38,287.6,-86.19,170.2
9422,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,942229,2019-11-06 15:13:19:346,1.4952,0.7589,10.3622,0.0249,0.0181,9.8065,-0.0456,-0.1558,0.1706,-29.06,-36.81,19.5,290.34,-86.12,169.61
9423,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942328,2019-11-06 15:13:19:445,0.0194,1.0944,10.1956,-0.0082,-0.0182,9.8065,0.1159,0.0138,-0.054,-28.37,-36.62,19.44,292.67,-86.09,172.51
9424,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942428,2019-11-06 15:13:19:545,-0.0304,-1.666,10.1175,-0.0138,0.0067,9.8066,0.0413,-0.09,-0.0235,-27.5,-36.87,19.44,293.61,-85.89,172.76
9425,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942529,2019-11-06 15:13:19:646,-0.4795,-1.0087,10.2024,0.0018,-0.0211,9.8066,-0.0255,0.0083,0.0212,-31.5,-37.31,19.44,290.45,-86.0,172.81
9426,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942628,2019-11-06 15:13:19:745,-1.0688,0.0696,9.3602,0.0196,-0.0216,9.8065,-0.0399,0.0868,0.0411,-44.12,-40.31,40.06,303.44,-86.03,173.46
9427,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942729,2019-11-06 15:13:19:846,1.2629,-0.1948,9.1172,-0.0262,0.0073,9.8065,-0.1076,0.0401,-0.0827,-25.87,-33.56,37.69,319.0,-86.04,175.36
9428,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942829,2019-11-06 15:13:19:946,-0.5115,0.6275,9.672,-0.0176,0.0112,9.8065,0.0545,-0.1241,0.043,-25.81,-35.06,23.81,304.88,-86.5,175.06
9429,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,942928,2019-11-06 15:13:20:045,-1.123,-1.4426,10.5097,-0.0019,-0.0064,9.8066,-0.0003,0.0911,-0.0546,-25.5,-35.81,21.13,303.26,-86.47,176.54
9430,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,943028,2019-11-06 15:13:20:145,0.9627,-0.2113,10.0961,0.0081,-0.0031,9.8066,-0.0093,-0.0693,-0.0607,-26.12,-36.25,21.13,300.21,-86.39,174.69
9431,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,943128,2019-11-06 15:13:20:245,-2.3084,-1.4533,10.2925,0.0055,0.0107,9.8066,0.0397,-0.1455,0.1239,-25.69,-36.19,20.63,298.07,-86.33,172.68
9432,53.239708,-1.804697,408.79,11.88,4,104.42,20 / 20,943228,2019-11-06 15:13:20:345,0.5106,-0.8636,9.9979,0.0263,0.0067,9.8066,0.0463,-0.1058,0.126,-24.69,-35.06,23.13,302.99,-86.37,173.57
