,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71086,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922211,2019-09-08 14:02:21:450,-1.4503,1.68,10.7018,0.0211,-0.0031,9.8066,0.1144,0.0154,0.1396,4.69,-36.94,4.94,101.4,-81.78,-171.3
71087,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922310,2019-09-08 14:02:21:549,-1.616,1.7278,10.0811,-0.0355,-0.0047,9.8065,-0.1954,0.0153,-0.0794,4.94,-36.94,4.38,111.44,-81.78,-170.58
71088,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922410,2019-09-08 14:02:21:649,-1.1855,0.645,8.991,-0.0631,-0.0215,9.8064,-0.3335,0.0519,0.0508,5.69,-36.62,3.75,108.28,-81.65,-173.47
71089,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922510,2019-09-08 14:02:21:749,-2.7822,0.0559,9.7426,0.0359,0.0124,9.8065,0.315,-0.0247,0.0012,4.81,-36.06,4.75,98.16,-81.87,-172.8
71090,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922610,2019-09-08 14:02:21:849,-0.961,0.9607,9.3717,0.0179,0.0182,9.8066,0.1321,-0.0749,-0.0613,4.63,-36.75,4.13,111.57,-81.64,-171.61
71091,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922710,2019-09-08 14:02:21:949,-0.4768,1.7715,10.2897,0.0086,0.0116,9.8066,-0.0533,0.0839,-0.0628,4.75,-36.75,4.88,103.56,-81.54,-170.38
71092,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922810,2019-09-08 14:02:22:049,-1.6167,-0.0409,9.7852,0.0044,-0.0047,9.8066,-0.0787,0.0186,-0.0405,4.63,-36.87,5.13,103.18,-81.62,-170.25
71093,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6922910,2019-09-08 14:02:22:149,-1.8776,1.5509,9.4257,-0.0211,-0.0019,9.8065,-0.2018,0.0875,-0.0451,5.06,-37.19,4.69,102.82,-81.65,-170.54
71094,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923009,2019-09-08 14:02:22:248,-1.5649,1.3148,9.9321,-0.0255,-0.005,9.8066,-0.0517,0.0031,0.0861,4.75,-37.06,5.0,102.15,-81.67,-171.22
71095,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923110,2019-09-08 14:02:22:349,-1.1289,1.142,9.414,0.0092,-0.0035,9.8066,-0.0721,0.0125,0.1009,5.06,-36.94,5.63,93.13,-81.61,-170.89
71096,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923210,2019-09-08 14:02:22:449,-0.5781,-0.0307,9.842,-0.0095,0.012,9.8065,-0.0738,0.073,-0.0035,5.0,-37.0,5.38,103.55,-81.53,-170.48
71097,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923310,2019-09-08 14:02:22:549,-1.1578,-1.9397,9.6698,-0.0117,-0.0058,9.8066,0.1307,-0.05,0.1121,5.63,-36.69,5.13,102.16,-81.6,-171.0
71098,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923410,2019-09-08 14:02:22:649,-0.9057,-0.0397,11.1405,-0.0168,-0.0185,9.8065,-0.0133,-0.0987,0.2389,4.63,-36.5,5.25,102.5,-81.47,-170.5
71099,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923510,2019-09-08 14:02:22:749,-0.4886,0.0944,9.0521,-0.0177,0.0184,9.8066,-0.033,0.0974,-0.0508,5.19,-36.69,5.0,104.01,-81.54,-169.84
71100,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6923610,2019-09-08 14:02:22:849,-0.6734,0.9142,9.0089,0.0087,0.0051,9.8066,-0.0019,-0.013,0.0735,4.38,-36.56,4.88,105.2,-81.56,-169.11
71101,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6923710,2019-09-08 14:02:22:949,-0.4318,3.1113,10.3988,-0.0184,0.0293,9.8065,-0.0932,0.1152,0.105,5.0,-36.87,5.13,105.04,-81.46,-169.14
71102,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6923809,2019-09-08 14:02:23:048,-0.7361,1.174,9.5642,-0.0176,0.0211,9.8066,-0.188,0.0189,0.0163,4.31,-36.81,4.31,118.59,-81.4,-166.12
71103,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6923910,2019-09-08 14:02:23:149,-1.3882,-1.4086,9.5926,0.0262,-0.0058,9.8066,0.0067,-0.0194,0.0725,3.94,-36.94,4.38,118.56,-81.6,-164.01
71104,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924010,2019-09-08 14:02:23:249,0.9137,-0.7983,10.0083,-0.0134,0.0153,9.8066,-0.0421,-0.0354,0.0219,4.44,-36.94,4.19,120.85,-81.36,-162.18
71105,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924110,2019-09-08 14:02:23:349,-0.525,0.0177,10.1213,-0.0386,0.0109,9.8065,0.1777,0.09,-0.0716,3.56,-37.0,5.31,113.82,-80.74,-163.88
71106,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924210,2019-09-08 14:02:23:449,-2.6652,1.1496,9.6052,-0.0375,0.0036,9.8065,0.1197,0.0518,-0.0422,4.06,-37.37,4.69,115.81,-80.32,-164.75
71107,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924310,2019-09-08 14:02:23:549,0.4149,0.4051,8.229,0.0293,-0.0011,9.8066,-0.279,0.0416,-0.0346,3.88,-37.25,4.81,116.01,-80.22,-165.57
71108,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924410,2019-09-08 14:02:23:649,-0.0279,-0.1448,8.8521,0.0028,-0.0041,9.8066,-0.3181,0.0324,-0.0346,3.63,-37.0,5.25,113.81,-80.6,-165.38
71109,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924510,2019-09-08 14:02:23:749,-0.1413,0.9637,9.8818,0.0216,-0.0154,9.8066,0.182,-0.0249,0.0301,3.38,-37.44,3.94,125.48,-80.89,-165.18
71110,52.505882,-1.435916,160.93,4.77,3,291.99,23 / 24,6924610,2019-09-08 14:02:23:849,-1.3734,0.9172,9.8081,-0.0421,-0.0002,9.8065,0.2411,-0.0001,-0.0058,3.56,-37.12,4.19,120.6,-81.12,-165.4
71111,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6924710,2019-09-08 14:02:23:949,-1.6931,0.7425,10.097,-0.0382,-0.0056,9.8065,-0.2061,0.0283,-0.0421,4.5,-37.0,3.88,118.15,-80.95,-166.91
71112,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6924810,2019-09-08 14:02:24:049,0.2944,1.5044,9.736,0.0399,0.0082,9.8065,-0.2549,-0.0656,0.0792,4.63,-36.94,4.69,108.82,-81.09,-166.78
71113,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6924910,2019-09-08 14:02:24:149,-2.5172,0.814,9.8907,0.0454,-0.006,9.8065,0.1473,0.0132,0.0182,5.44,-35.81,4.81,106.07,-81.41,-166.35
71114,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925010,2019-09-08 14:02:24:249,-2.1901,0.5603,9.332,-0.0215,-0.0201,9.8066,0.026,0.0016,0.0107,3.69,-36.44,4.19,116.16,-81.4,-168.15
71115,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925110,2019-09-08 14:02:24:349,-1.4437,0.5792,9.5511,-0.0409,0.0195,9.8065,-0.1209,0.0103,-0.002,4.31,-36.81,4.38,118.64,-81.32,-167.05
71116,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925210,2019-09-08 14:02:24:449,-0.2943,1.1601,9.3826,0.0705,-0.0037,9.8064,-0.2438,-0.0309,0.0038,3.81,-37.25,4.19,118.71,-81.34,-166.66
71117,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925310,2019-09-08 14:02:24:549,-0.746,0.554,9.8768,0.0466,-0.0026,9.8065,0.1831,-0.0147,0.0186,4.19,-37.25,4.0,117.54,-81.68,-165.01
71118,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925410,2019-09-08 14:02:24:649,-0.5595,0.7038,9.99,-0.0148,0.001,9.8065,0.156,-0.0304,0.0057,4.0,-37.25,4.0,118.45,-81.48,-165.48
71119,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925510,2019-09-08 14:02:24:749,-1.4619,0.4619,9.7641,-0.0038,-0.0007,9.8066,-0.0037,-0.0149,-0.0002,4.56,-37.25,4.25,116.8,-81.3,-166.18
71120,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6925611,2019-09-08 14:02:24:850,-0.5209,0.9381,8.9568,0.0045,-0.0088,9.8066,-0.0988,-0.0312,0.0184,4.88,-37.25,4.19,117.77,-81.13,-165.98
71121,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6925710,2019-09-08 14:02:24:949,-0.0427,1.0129,9.483,0.0045,0.0023,9.8066,0.0134,0.0534,-0.0316,4.81,-37.44,4.31,117.42,-81.21,-165.97
71122,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6925809,2019-09-08 14:02:25:048,-1.0339,0.4033,9.4943,0.0058,0.0225,9.8065,-0.0198,-0.0237,0.0721,4.25,-37.81,4.13,121.15,-81.3,-164.83
71123,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6925910,2019-09-08 14:02:25:149,0.2445,-0.134,9.0024,-0.0024,0.0147,9.8066,-0.0932,0.0454,-0.0447,4.13,-37.69,4.13,122.08,-81.32,-162.59
71124,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926010,2019-09-08 14:02:25:249,1.4604,0.5579,10.1449,0.0572,0.025,9.8064,-0.1011,-0.0401,0.1259,3.75,-37.69,4.19,124.05,-81.36,-158.06
71125,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926110,2019-09-08 14:02:25:349,-0.3408,1.6349,11.8492,0.0723,-0.0336,9.8063,0.3213,-0.0502,-0.0691,3.44,-38.12,4.44,126.56,-81.35,-157.6
71126,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926210,2019-09-08 14:02:25:449,-1.6711,-0.4442,10.6508,-0.0802,0.0075,9.8062,0.325,0.0165,-0.0346,3.88,-37.31,4.94,115.23,-81.02,-158.66
71127,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926310,2019-09-08 14:02:25:549,-0.6557,1.844,10.8713,-0.0484,-0.0142,9.8065,-0.1563,0.0425,-0.0943,3.56,-37.62,5.44,119.45,-80.28,-160.78
71128,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926410,2019-09-08 14:02:25:649,-0.8533,0.7809,8.2782,-0.0176,-0.0324,9.8065,-0.104,0.0016,-0.0765,4.0,-36.81,4.69,117.62,-80.27,-161.73
71129,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926510,2019-09-08 14:02:25:749,1.8744,-0.0567,11.0115,-0.0926,0.0451,9.806,-0.1426,-0.0419,-0.0326,3.38,-37.5,4.5,119.86,-80.14,-163.16
71130,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 24,6926610,2019-09-08 14:02:25:849,1.5157,0.1685,8.6628,0.0431,-0.0419,9.8064,0.0359,-0.1129,0.0138,4.81,-37.69,5.31,113.93,-80.55,-165.46
71131,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6926711,2019-09-08 14:02:25:950,-1.6193,1.1048,10.3907,0.0807,-0.0158,9.8062,0.1977,-0.119,0.1346,4.38,-36.94,5.19,113.67,-80.55,-166.26
71132,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6926810,2019-09-08 14:02:26:049,-2.1404,0.4424,8.9917,-0.0472,0.0134,9.8065,0.0537,-0.0038,-0.0518,4.75,-37.12,4.56,114.8,-80.17,-165.01
71133,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6926910,2019-09-08 14:02:26:149,0.6722,0.6982,9.6075,-0.1336,0.019,9.8057,-0.2553,-0.0032,0.0661,4.25,-36.81,4.75,117.93,-79.88,-165.56
71134,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927010,2019-09-08 14:02:26:249,0.6427,1.1681,9.8235,0.1484,-0.0265,9.8054,-0.4052,-0.0013,0.059,4.31,-36.56,4.69,118.42,-79.89,-164.43
71135,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927110,2019-09-08 14:02:26:349,-0.8268,0.4188,10.3739,0.1463,-0.0775,9.8052,0.5568,-0.0233,-0.0539,4.06,-37.0,3.81,122.87,-80.88,-163.27
71136,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927210,2019-09-08 14:02:26:449,-1.6139,1.4044,11.5096,-0.1152,0.0376,9.8059,0.5097,-0.0382,-0.0247,4.0,-36.62,4.0,125.65,-80.23,-164.52
71137,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927310,2019-09-08 14:02:26:549,-0.4823,0.7321,9.421,-0.0623,-0.0066,9.8064,-0.3988,-0.0055,0.0051,4.56,-37.0,4.38,121.2,-80.55,-164.85
71138,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927410,2019-09-08 14:02:26:649,0.256,0.7666,8.8326,0.0122,-0.0075,9.8066,-0.3381,-0.0288,0.0345,3.81,-36.94,3.5,124.01,-80.52,-164.96
71139,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927510,2019-09-08 14:02:26:749,1.2435,0.6761,8.6046,-0.0313,0.0137,9.8065,0.114,0.0753,-0.1075,4.94,-36.62,4.19,121.96,-80.33,-165.32
71140,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927609,2019-09-08 14:02:26:848,-1.5308,1.3265,10.1876,0.0652,-0.0046,9.8064,-0.0492,-0.0135,-0.0256,5.19,-36.75,4.5,113.75,-80.26,-166.02
71141,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927711,2019-09-08 14:02:26:950,-2.0882,1.0204,10.099,0.0863,-0.009,9.8062,0.1392,-0.0667,0.0835,3.94,-36.37,4.94,111.51,-80.78,-164.83
71142,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927810,2019-09-08 14:02:27:049,-1.3646,1.4058,11.3463,-0.0841,0.0426,9.8061,0.2395,0.0463,0.0066,4.81,-36.69,3.88,121.67,-80.51,-164.29
71143,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6927910,2019-09-08 14:02:27:149,0.7084,-0.5511,9.0191,-0.0628,-0.0078,9.8064,-0.2721,0.022,-0.025,3.69,-37.5,3.63,123.1,-80.73,-164.46
71144,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928009,2019-09-08 14:02:27:248,0.8004,0.9918,9.6796,-0.006,0.0165,9.8065,-0.0905,-0.1133,0.1057,3.88,-37.25,3.81,122.14,-80.87,-165.05
71145,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928110,2019-09-08 14:02:27:349,0.1658,0.3271,8.5008,0.0095,-0.0119,9.8066,0.0896,0.0219,-0.0195,4.0,-36.75,4.13,123.16,-80.66,-165.21
71146,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928211,2019-09-08 14:02:27:450,-0.0342,-0.6293,9.5563,0.0931,-0.0395,9.806,-0.1643,0.0582,0.0637,4.25,-37.44,4.38,126.03,-80.13,-164.87
71147,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928310,2019-09-08 14:02:27:549,-1.426,1.7335,10.1062,0.1392,-0.0501,9.8054,0.4168,0.0655,0.0188,4.19,-37.31,4.69,113.97,-80.8,-162.96
71148,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928410,2019-09-08 14:02:27:649,-2.3642,1.1689,10.4401,-0.1004,0.0022,9.8061,0.3352,-0.0552,0.0284,4.31,-37.75,4.19,126.69,-80.31,-164.14
71149,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928510,2019-09-08 14:02:27:749,-1.7904,-0.4939,10.6025,-0.1317,0.0353,9.8057,-0.488,-0.1377,0.1281,4.13,-37.31,3.69,124.79,-80.5,-163.37
71150,52.505882,-1.435916,160.93,4.77,3,291.99,25 / 25,6928610,2019-09-08 14:02:27:849,0.9825,0.1893,9.2847,0.1465,-0.0611,9.8054,-0.5487,0.0613,-0.0885,4.13,-37.12,3.44,132.78,-80.63,-162.92
71151,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6928710,2019-09-08 14:02:27:949,0.7184,1.6722,11.2159,0.0975,-0.0627,9.8059,0.4719,-0.0267,-0.0039,4.44,-37.0,3.81,120.83,-81.42,-161.52
71152,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6928810,2019-09-08 14:02:28:049,-1.9382,0.1811,11.24,-0.1242,-0.0077,9.8058,0.3863,0.0293,-0.0966,4.5,-36.62,4.0,119.27,-81.18,-163.05
71153,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6928910,2019-09-08 14:02:28:149,-1.0329,0.1596,9.15,-0.1084,0.0275,9.8059,-0.0849,-0.0136,0.0741,4.13,-36.81,3.56,124.02,-80.42,-166.26
71154,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6929010,2019-09-08 14:02:28:249,-0.6063,0.5103,9.0187,0.073,-0.0444,9.8062,-0.2015,-0.0126,-0.1057,4.63,-37.0,3.63,120.06,-80.71,-165.56
71155,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6929110,2019-09-08 14:02:28:349,-0.7367,-0.2072,9.2663,0.0162,-0.0159,9.8065,0.0515,-0.0105,0.0071,4.75,-36.81,3.75,119.11,-80.8,-166.55
71156,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6929210,2019-09-08 14:02:28:449,-1.0391,0.1608,9.2823,0.0116,-0.0161,9.8065,-0.069,0.0224,-0.0455,4.31,-36.94,3.5,122.77,-80.6,-166.97
71157,52.505882,-1.435916,160.93,4.77,3,291.99,24 / 25,6929310,2019-09-08 14:02:28:549,-1.4823,1.4386,9.7797,0.0011,-0.0029,9.8066,-0.0807,-0.0262,0.0075,4.81,-36.19,3.25,125.9,-80.65,-167.83
