,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43000,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4300744,2019-08-18 16:25:23:281,-1.1133,-0.7147,10.0457,-0.7221,-0.4244,9.7708,0.0005,0.0075,0.0011
43001,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4300843,2019-08-18 16:25:23:380,-0.8798,-0.2526,10.0882,-0.7353,-0.4295,9.7696,-0.0039,0.0018,0.0008
43002,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4300943,2019-08-18 16:25:23:480,-1.1162,-0.152,9.346,-0.7384,-0.4304,9.7693,-0.0048,-0.0078,0.0002
43003,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301044,2019-08-18 16:25:23:581,-1.0767,-0.2065,9.5872,-0.74,-0.4413,9.7687,-0.0115,-0.0039,0.0029
43004,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301143,2019-08-18 16:25:23:680,-0.629,-0.1233,9.3741,-0.7436,-0.4445,9.7683,-0.0066,0.0012,0.0055
43005,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301244,2019-08-18 16:25:23:781,-1.0283,-0.3555,9.9422,-0.7535,-0.4364,9.7679,0.0034,-0.0004,0.0071
43006,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301343,2019-08-18 16:25:23:880,-1.0121,-0.4872,10.1319,-0.753,-0.4314,9.7682,0.0005,-0.0127,0.0066
43007,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301443,2019-08-18 16:25:23:980,-1.1641,-0.3573,10.3767,-0.7478,-0.4259,9.7688,-0.0024,-0.0076,0.0059
43008,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301543,2019-08-18 16:25:24:080,-0.9367,-0.4944,9.947,-0.7497,-0.4244,9.7687,-0.0013,0.005,0.0046
43009,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301644,2019-08-18 16:25:24:181,-0.9576,-0.0419,9.8919,-0.7528,-0.4197,9.7687,-0.0044,-0.0112,0.005
43010,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301743,2019-08-18 16:25:24:280,-1.033,-0.2077,9.5609,-0.7476,-0.4193,9.7691,-0.0087,-0.0082,0.0033
43011,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301843,2019-08-18 16:25:24:380,-0.7044,-0.1395,9.7147,-0.7453,-0.4176,9.7694,-0.0005,0.0006,0.0051
43012,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4301943,2019-08-18 16:25:24:480,-0.6883,-0.17,9.5842,-0.7474,-0.4163,9.7693,-0.0077,0.0006,0.0033
43013,47.918816,-1.680122,114.5,30.51,3.216,196.8,15 / 21,4302043,2019-08-18 16:25:24:580,-0.6057,0.0096,9.6806,-0.7485,-0.427,9.7687,-0.0146,-0.0017,-0.0004
43014,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302143,2019-08-18 16:25:24:680,-0.811,-0.5225,10.0751,-0.747,-0.4324,9.7686,-0.0138,-0.0043,-0.0013
43015,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302243,2019-08-18 16:25:24:780,-0.7888,-0.3525,10.4402,-0.7263,-0.4397,9.7698,-0.0026,-0.0161,-0.0025
43016,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302343,2019-08-18 16:25:24:880,-0.8936,-0.2364,10.2462,-0.717,-0.4411,9.7705,-0.0058,-0.0156,-0.002
43017,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302443,2019-08-18 16:25:24:980,-0.4908,-0.3597,9.7823,-0.7062,-0.4417,9.7712,-0.0053,-0.0062,-0.0024
43018,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302543,2019-08-18 16:25:25:080,-0.6554,-0.1844,9.4747,-0.695,-0.4466,9.7718,-0.0089,0.0016,-0.0015
43019,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302643,2019-08-18 16:25:25:180,-0.5901,-0.1269,9.8069,-0.6959,-0.4507,9.7715,-0.007,0.006,-0.0013
43020,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302743,2019-08-18 16:25:25:280,-0.6224,-0.4776,9.4125,-0.6882,-0.4557,9.7719,-0.0048,-0.0027,-0.0029
43021,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302843,2019-08-18 16:25:25:380,-0.4321,-0.4531,10.0727,-0.6795,-0.4579,9.7724,-0.0092,-0.0085,-0.0022
43022,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4302943,2019-08-18 16:25:25:480,-0.6218,-0.4537,10.284,-0.6649,-0.4626,9.7731,-0.0095,-0.0103,-0.0016
43023,47.918816,-1.680122,114.5,30.51,3.216,196.8,Dec-18,4303044,2019-08-18 16:25:25:581,-0.6422,-0.0616,10.5198,-0.6537,-0.4658,9.7737,0.0008,-0.0092,-0.0024
43024,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303143,2019-08-18 16:25:25:680,-0.2938,-0.2753,9.7189,-0.6345,-0.4591,9.7753,-0.0072,-0.0066,-0.0015
43025,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303243,2019-08-18 16:25:25:780,-0.3854,-0.1155,9.3759,-0.6287,-0.4619,9.7756,-0.0065,0.0014,-0.0015
43026,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303343,2019-08-18 16:25:25:880,-0.7565,-0.1436,9.929,-0.6294,-0.4649,9.7754,-0.0072,-0.0018,-0.0011
43027,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303443,2019-08-18 16:25:25:980,-0.5829,-0.5764,9.4867,-0.6283,-0.4664,9.7754,-0.0072,-0.0016,-0.0031
43028,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303543,2019-08-18 16:25:26:080,-0.5734,-0.6219,9.5824,-0.6315,-0.4723,9.7749,-0.0098,0.0063,-0.0018
43029,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303643,2019-08-18 16:25:26:180,-0.6841,-0.3196,9.9805,-0.6367,-0.4744,9.7745,-0.0047,0.0008,-0.0019
43030,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303743,2019-08-18 16:25:26:280,-0.6171,-0.2873,9.7991,-0.6382,-0.4801,9.7741,-0.0061,0.0081,-0.0017
43031,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303843,2019-08-18 16:25:26:380,-0.6763,-0.4411,9.5543,-0.6454,-0.4823,9.7735,-0.011,0.0049,-0.0013
43032,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4303943,2019-08-18 16:25:26:480,-0.7847,-0.2963,9.674,-0.6541,-0.4904,9.7725,-0.0034,-0.0014,-0.0013
43033,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304043,2019-08-18 16:25:26:580,-1.0091,-0.4184,9.7375,-0.655,-0.4908,9.7724,0.0027,-0.0015,-0.0024
43034,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304143,2019-08-18 16:25:26:680,-1.063,-0.6835,10.2606,-0.6556,-0.4884,9.7725,-0.0006,-0.0071,-0.0036
43035,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304243,2019-08-18 16:25:26:780,-0.9181,-1.0247,10.3408,-0.6541,-0.491,9.7725,-0.002,-0.007,-0.0036
43036,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304343,2019-08-18 16:25:26:880,-1.0151,-0.6602,10.3995,-0.6495,-0.4939,9.7726,-0.0001,-0.0118,-0.0041
43037,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304444,2019-08-18 16:25:26:981,-1.2054,-0.6482,10.4078,-0.6462,-0.493,9.7729,0.0022,-0.008,-0.0013
43038,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304543,2019-08-18 16:25:27:080,-0.9355,-0.5441,9.7464,-0.6511,-0.4988,9.7723,-0.0038,0.0038,0.0004
43039,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304643,2019-08-18 16:25:27:180,-0.8409,-0.3807,9.6417,-0.6605,-0.501,9.7715,-0.0043,0.0014,0.0011
43040,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304743,2019-08-18 16:25:27:280,-0.5895,-0.0952,9.3167,-0.6665,-0.5058,9.7709,0.0046,-0.009,0.0006
43041,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304843,2019-08-18 16:25:27:380,-1.2132,-0.4477,9.3879,-0.6625,-0.5005,9.7714,0.0003,-0.017,0.0008
43042,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4304943,2019-08-18 16:25:27:480,-0.7433,-0.5776,10.0673,-0.6488,-0.4983,9.7725,-0.0105,-0.0059,0.003
43043,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305043,2019-08-18 16:25:27:580,-0.8439,-0.4453,10.026,-0.6511,-0.501,9.7722,-0.0127,-0.0088,0.0031
43044,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305143,2019-08-18 16:25:27:680,-0.6584,-0.2711,9.8063,-0.6509,-0.5045,9.772,-0.0068,0.0014,0.0047
43045,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305243,2019-08-18 16:25:27:780,-0.9253,-0.2364,9.9919,-0.6563,-0.5035,9.7717,-0.0022,-0.0004,0.005
43046,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305343,2019-08-18 16:25:27:880,-0.7882,-0.1538,10.0589,-0.6625,-0.4936,9.7718,-0.0001,-0.0017,0.0049
43047,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305443,2019-08-18 16:25:27:980,-0.9259,-0.1712,9.7021,-0.6633,-0.4901,9.7719,-0.0024,-0.0031,0.0035
43048,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305543,2019-08-18 16:25:28:080,-0.7637,-0.0999,9.5968,-0.6603,-0.4869,9.7723,0.0042,-0.0035,0.0034
43049,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305643,2019-08-18 16:25:28:180,-0.6302,-0.3765,9.6794,-0.6596,-0.4738,9.773,-0.0047,-0.005,0.0036
43050,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305744,2019-08-18 16:25:28:281,-0.5267,-0.3454,10.2654,-0.657,-0.4723,9.7732,-0.0031,-0.0031,0.0036
43051,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305843,2019-08-18 16:25:28:380,-0.5392,-0.1592,10.2804,-0.6496,-0.451,9.7747,0.0146,-0.0034,0.0049
43052,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4305944,2019-08-18 16:25:28:481,-0.6619,0.1071,10.7335,-0.6423,-0.4396,9.7757,0.0087,-0.0217,0.0032
43053,47.918816,-1.680122,114.5,30.51,3.216,196.8,14 / 21,4306043,2019-08-18 16:25:28:580,-0.6152,-0.006,10.2714,-0.6099,-0.4179,9.7787,0.0027,-0.0256,0.0015
43054,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306144,2019-08-18 16:25:28:681,-0.5404,0.0802,9.7746,-0.5924,-0.4111,9.7801,-0.0155,-0.0114,0.002
43055,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306243,2019-08-18 16:25:28:780,-0.896,0.27,9.6573,-0.5839,-0.4189,9.7803,-0.0197,-0.0061,0.0031
43056,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306343,2019-08-18 16:25:28:880,-0.5787,-0.2047,9.7572,-0.5793,-0.4269,9.7802,-0.0104,-0.0062,0.0024
43057,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306443,2019-08-18 16:25:28:980,-0.2699,-0.4286,9.8249,-0.5698,-0.4264,9.7808,-0.0061,-0.0075,0.0033
43058,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306543,2019-08-18 16:25:29:080,-0.4111,-0.2382,10.4964,-0.5649,-0.4233,9.7812,-0.0034,-0.0037,0.0041
43059,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306644,2019-08-18 16:25:29:181,-0.3333,0.0275,10.0176,-0.5609,-0.4194,9.7816,-0.0075,-0.0006,0.0016
43060,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306744,2019-08-18 16:25:29:281,-0.5746,-0.0138,9.9434,-0.5581,-0.4201,9.7817,-0.0042,0.0056,0.0019
43061,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306843,2019-08-18 16:25:29:380,-0.5716,-0.2328,9.6734,-0.5584,-0.4144,9.782,-0.0035,-0.0019,0.0019
43062,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4306943,2019-08-18 16:25:29:480,-0.5967,-0.1071,9.5364,-0.5555,-0.4139,9.7821,-0.0008,-0.0067,0.0019
43063,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307043,2019-08-18 16:25:29:580,-0.6817,0.0126,10.196,-0.5387,-0.4009,9.7836,0.0027,-0.0208,0.0014
43064,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307143,2019-08-18 16:25:29:680,-0.483,-0.3693,10.0493,-0.5279,-0.3945,9.7845,0.0049,-0.0141,-0.0013
43065,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307244,2019-08-18 16:25:29:781,-0.3208,-0.3998,9.6884,-0.5163,-0.3966,9.785,-0.0146,-0.004,-0.0008
43066,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307343,2019-08-18 16:25:29:880,-0.5135,-0.152,10.3636,-0.516,-0.4003,9.7849,-0.0083,0.001,0.0003
43067,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307443,2019-08-18 16:25:29:980,-0.6141,-0.1041,9.6776,-0.5203,-0.4021,9.7846,-0.0052,0.004,0.0041
43068,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307543,2019-08-18 16:25:30:080,-0.5111,-0.2119,9.6513,-0.524,-0.4006,9.7844,-0.0039,-0.0026,0.004
43069,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307644,2019-08-18 16:25:30:181,-0.8331,-0.3017,9.7979,-0.527,-0.3955,9.7845,0.005,0.0012,0.0033
43070,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307743,2019-08-18 16:25:30:280,-0.8307,-0.1107,10.0356,-0.5256,-0.385,9.785,0.0043,-0.0162,0.0015
43071,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307843,2019-08-18 16:25:30:380,-0.8289,-0.1538,10.2373,-0.5142,-0.3743,9.786,0.003,-0.0093,0.0014
43072,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4307943,2019-08-18 16:25:30:480,-0.7368,-0.404,10.3001,-0.5107,-0.3732,9.7862,-0.0021,-0.0119,0.0014
43073,47.918816,-1.680122,114.5,30.51,3.216,196.8,13 / 20,4308043,2019-08-18 16:25:30:580,-0.6715,-0.559,10.0912,-0.5144,-0.3853,9.7856,-0.0152,-0.005,0.0008
43074,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308143,2019-08-18 16:25:30:680,-0.8918,-0.1275,10.506,-0.5183,-0.385,9.7854,-0.0019,0.0057,0.002
43075,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308243,2019-08-18 16:25:30:780,-0.6661,-0.2963,9.3885,-0.5274,-0.3904,9.7847,-0.0121,0.0078,0.0002
43076,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308344,2019-08-18 16:25:30:881,-0.8607,-0.1197,9.455,-0.535,-0.3954,9.7841,-0.0081,0.0006,0.0018
43077,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308444,2019-08-18 16:25:30:981,-0.8391,-0.0616,9.3203,-0.5386,-0.3921,9.784,0.0018,-0.0094,0.0024
43078,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308544,2019-08-18 16:25:31:081,-0.8828,-0.2855,10.1654,-0.5354,-0.3902,9.7842,-0.0034,-0.0165,0.0019
43079,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308643,2019-08-18 16:25:31:180,-0.7439,-0.2747,10.3719,-0.5289,-0.388,9.7847,-0.0056,-0.0234,0.0029
43080,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308744,2019-08-18 16:25:31:281,-0.5895,-0.3454,10.2271,-0.5117,-0.3893,9.7856,-0.0052,-0.019,0.0049
43081,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308843,2019-08-18 16:25:31:380,-0.8882,-0.2514,10.5814,-0.4996,-0.3885,9.7862,-0.0075,-0.0112,0.0081
43082,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4308943,2019-08-18 16:25:31:480,-0.6584,-0.1562,9.7069,-0.502,-0.3856,9.7862,-0.007,-0.0031,0.0088
43083,47.916504,-1.681154,110.88,29.94,3.216,196.5,13 / 20,4309043,2019-08-18 16:25:31:580,-0.6931,0.1299,9.4951,-0.504,-0.3848,9.7861,-0.0129,-0.0034,0.0084
43084,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309143,2019-08-18 16:25:31:680,-0.7433,-0.0952,10.1421,-0.501,-0.388,9.7862,-0.0089,-0.0167,0.0096
43085,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309243,2019-08-18 16:25:31:780,-0.8774,0.1443,9.8865,-0.4922,-0.3821,9.7868,0.0126,-0.0101,0.011
43086,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309344,2019-08-18 16:25:31:881,-0.6015,-0.012,9.8925,-0.4921,-0.356,9.7878,-0.0085,0.0014,0.0098
43087,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309443,2019-08-18 16:25:31:980,-0.8409,-0.1281,9.7099,-0.496,-0.3537,9.7877,-0.0127,0.001,0.0077
43088,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309544,2019-08-18 16:25:32:081,-0.6296,-0.0305,9.7351,-0.5012,-0.3532,9.7875,-0.0034,-0.0062,0.0084
43089,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309644,2019-08-18 16:25:32:181,-0.7481,-0.3555,10.2025,-0.4989,-0.3542,9.7875,-0.0001,-0.001,0.0077
43090,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309743,2019-08-18 16:25:32:280,-0.7038,-0.1101,10.1187,-0.5047,-0.3413,9.7877,0.0061,-0.002,0.0092
43091,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309844,2019-08-18 16:25:32:381,-0.8942,0.1239,10.0302,-0.5026,-0.3285,9.7883,0.0079,-0.008,0.0103
43092,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4309943,2019-08-18 16:25:32:480,-0.7397,0.1203,9.5022,-0.5016,-0.3142,9.7888,-0.0072,0.0047,0.0094
43093,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 22,4310044,2019-08-18 16:25:32:581,-0.9032,0.0407,9.2407,-0.5123,-0.3146,9.7882,-0.0086,0.0119,0.0096
43094,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310143,2019-08-18 16:25:32:680,-0.8098,0.012,9.5346,-0.5402,-0.3129,9.7868,-0.0034,0.0092,0.0098
43095,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310243,2019-08-18 16:25:32:780,-0.8242,-0.2053,9.4514,-0.5491,-0.3126,9.7863,-0.0028,-0.0018,0.0053
43096,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310343,2019-08-18 16:25:32:880,-1.1348,-0.0772,10.0056,-0.5462,-0.3206,9.7862,-0.0097,-0.0171,-0.001
43097,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310443,2019-08-18 16:25:32:980,-0.963,-0.3107,9.4364,-0.5441,-0.3258,9.7861,-0.0114,-0.0061,-0.0022
43098,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310543,2019-08-18 16:25:33:080,-0.723,-0.683,10.0343,-0.5476,-0.3442,9.7853,-0.0084,-0.0122,-0.0023
43099,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310643,2019-08-18 16:25:33:180,-0.9409,-0.3076,10.2067,-0.5442,-0.3482,9.7853,-0.0045,-0.0142,-0.0012
43100,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310743,2019-08-18 16:25:33:280,-0.8834,-0.0694,10.2079,-0.5414,-0.3557,9.7852,-0.0059,-0.0014,-0.0019
43101,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310843,2019-08-18 16:25:33:380,-0.7625,-0.2993,9.7135,-0.5436,-0.3606,9.7849,-0.0077,-0.0036,-0.0008
43102,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4310943,2019-08-18 16:25:33:480,-0.5716,-0.346,9.7123,-0.5485,-0.3605,9.7847,0.009,-0.0044,0.0005
43103,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311043,2019-08-18 16:25:33:580,-0.9672,-0.1586,9.7865,-0.5465,-0.3546,9.785,0.0019,-0.0103,-0.0006
43104,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311143,2019-08-18 16:25:33:680,-0.8637,-0.2274,9.7034,-0.5392,-0.354,9.7854,-0.0011,-0.0044,-0.0006
43105,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311243,2019-08-18 16:25:33:780,-0.7332,-0.3053,9.859,-0.5406,-0.3579,9.7852,-0.0099,0.0033,-0.0001
43106,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311343,2019-08-18 16:25:33:880,-0.6841,-0.1449,10.1858,-0.546,-0.3585,9.7849,0.0042,-0.0081,0.0054
43107,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311443,2019-08-18 16:25:33:980,-0.5781,-0.0539,10.0619,-0.5433,-0.3486,9.7854,0.0042,-0.0081,0.0054
43108,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311543,2019-08-18 16:25:34:080,-0.4279,0.0676,9.9577,-0.5241,-0.3181,9.7875,0.0098,-0.0175,0.0082
43109,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311643,2019-08-18 16:25:34:180,-0.6566,0.2323,9.7776,-0.5171,-0.3079,9.7882,-0.0011,-0.0002,0.0084
43110,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311743,2019-08-18 16:25:34:280,-0.7487,0.3358,9.6902,-0.524,-0.3049,9.7879,-0.0101,-0.0004,0.0087
43111,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311843,2019-08-18 16:25:34:380,-0.7541,-0.1431,9.8111,-0.5217,-0.3043,9.788,-0.0129,-0.0146,0.0108
43112,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4311943,2019-08-18 16:25:34:480,-0.568,0.2113,9.7279,-0.5112,-0.2972,9.7888,-0.0048,0.0001,0.0144
43113,47.916504,-1.681154,110.88,29.94,3.216,196.5,15 / 21,4312044,2019-08-18 16:25:34:581,-0.5291,0.1891,9.7177,-0.513,-0.2918,9.7889,-0.0092,-0.0017,0.0145
43114,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312143,2019-08-18 16:25:34:680,-0.4423,0.1281,9.4753,-0.5147,-0.2891,9.7889,-0.0137,0.0044,0.0152
43115,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312243,2019-08-18 16:25:34:780,-0.7469,0.0317,10.2474,-0.5204,-0.2856,9.7887,-0.002,-0.0039,0.0156
43116,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312343,2019-08-18 16:25:34:880,-0.6727,0.1472,10.4647,-0.5159,-0.2708,9.7893,0.0052,-0.0003,0.0147
43117,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312443,2019-08-18 16:25:34:980,-0.6063,0.1556,10.3534,-0.5191,-0.2481,9.7898,-0.003,0.0014,0.014
