,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48157,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4815839,2019-08-17 08:40:45:206,0.0945,0.312,9.5081,0.0125,0.0111,9.8066,-0.0043,-0.0661,-0.0138,-22.39,19.95,-0.87,222.3,-0.48,0.02
48158,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4815940,2019-08-17 08:40:45:307,0.2932,-0.1057,10.0803,0.0195,-0.002,9.8066,-0.0352,0.0106,-0.0063,-22.39,19.95,-0.87,222.3,-0.48,0.02
48159,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4816039,2019-08-17 08:40:45:406,0.3789,-0.1287,10.4909,0.0417,-0.0345,9.8065,0.0085,0.0021,0.0054,-22.39,19.95,-0.87,222.29,-0.4,-0.07
48160,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4816139,2019-08-17 08:40:45:506,0.2517,-0.0357,10.0788,0.0116,0.0185,9.8066,-0.033,-0.033,0.0107,-23.14,18.97,-2.17,219.59,-0.36,-0.38
48161,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4816240,2019-08-17 08:40:45:607,-0.2379,0.1457,10.3955,-0.0011,0.0199,9.8066,-0.0149,0.0362,0.0203,-23.14,18.97,-2.17,219.59,-0.36,-0.38
48162,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4816340,2019-08-17 08:40:45:707,-0.2739,0.1322,9.1234,-0.0456,-0.0276,9.8065,-0.0053,0.0394,0.0043,-22.92,19.33,0.92,219.55,-0.29,-0.29
48163,50.625954,-4.410098,240,23.56,10.0,244.2,14 / 22,4816439,2019-08-17 08:40:45:806,-0.2197,-0.0535,11.1161,-0.0801,-0.0614,9.8061,-0.0053,0.0394,0.0043,-22.63,19.69,0.27,221.01,-0.88,-0.27
48164,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4816542,2019-08-17 08:40:45:909,0.2393,-0.0798,10.0872,0.0118,0.0046,9.8066,-0.0202,-0.0352,0.0,-22.66,19.65,0.28,221.01,-0.88,-0.27
48165,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4816640,2019-08-17 08:40:46:007,0.2882,-0.0916,8.8671,0.0355,0.0405,9.8065,0.0341,-0.0639,0.0203,-22.37,19.98,0.27,222.27,-0.57,-0.22
48166,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4816739,2019-08-17 08:40:46:106,0.3371,-0.2434,10.21,0.0048,0.0284,9.8066,0.0277,-0.0096,0.0192,-22.43,19.92,-0.35,222.27,-0.57,-0.22
48167,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4816839,2019-08-17 08:40:46:206,0.1404,-0.078,10.7394,0.0002,0.0293,9.8066,0.016,-0.0107,0.0022,-22.43,19.92,-0.35,222.27,-0.57,-0.22
48168,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4816940,2019-08-17 08:40:46:307,-0.2449,-0.0738,9.4619,-0.0002,0.0005,9.8066,-0.0043,0.0074,-0.0085,-22.15,20.16,-1.63,222.3,-0.3,-0.22
48169,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4817040,2019-08-17 08:40:46:407,-0.0064,-0.1082,9.551,-0.0103,-0.0356,9.8066,-0.0213,0.0266,-0.0042,-22.61,19.6,-2.12,221.03,-0.3,-0.22
48170,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4817139,2019-08-17 08:40:46:506,-0.0637,-0.1502,9.6879,-0.0108,-0.0812,9.8063,0.0085,-0.0224,-0.0085,-22.9,19.32,-1.61,219.61,-0.66,-0.54
48171,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4817240,2019-08-17 08:40:46:607,-0.2395,-0.2643,9.9307,-0.0011,-0.0086,9.8066,0.0085,-0.0224,-0.0085,-22.89,19.31,-1.7,219.62,-0.7,-0.57
48172,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4817340,2019-08-17 08:40:46:707,-0.2078,-0.1276,10.5017,0.0118,0.0148,9.8066,0.0075,-0.0021,0.0043,-22.89,19.31,-1.7,219.62,-0.7,-0.57
48173,50.625843,-4.410392,241,23.66,10.0,244.2,14 / 22,4817440,2019-08-17 08:40:46:807,-0.0593,-0.0423,9.7828,0.0106,-0.0089,9.8066,-0.0224,-0.016,-0.0095,-22.42,19.91,-1.07,222.3,-0.59,-0.55
48174,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4817540,2019-08-17 08:40:46:907,-0.2509,0.0861,10.3177,0.0104,-0.0312,9.8066,-0.0213,-0.0256,0.0107,-22.89,19.39,-0.43,222.3,-0.59,-0.55
48175,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4817640,2019-08-17 08:40:47:007,0.0223,-0.2941,9.0988,0.0122,-0.0189,9.8066,0.0309,0.0074,0.0054,-23.12,19.05,-1.67,219.62,-0.61,-0.68
48176,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4817739,2019-08-17 08:40:47:106,0.1765,-0.0218,8.9731,-0.0051,0.0282,9.8066,0.0277,0.0234,-0.0053,-23.12,19.05,-1.67,219.62,-0.61,-0.68
48177,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4817840,2019-08-17 08:40:47:207,-0.133,0.2116,10.3693,0.0036,0.0187,9.8066,-0.0139,-0.0416,0.0096,-23.12,19.05,-1.67,219.61,-0.53,-0.53
48178,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4817939,2019-08-17 08:40:47:306,-0.4014,0.0838,10.3902,-0.0027,0.0031,9.8067,0.016,-0.016,-0.0095,-22.63,19.62,-1.68,221.05,-0.44,-0.46
48179,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4818039,2019-08-17 08:40:47:406,0.0865,-0.0001,9.6734,-0.0144,0.0011,9.8066,0.016,-0.016,-0.0095,-22.91,19.33,-1.16,219.58,-0.44,-0.44
48180,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4818139,2019-08-17 08:40:47:506,-0.1411,-0.3999,10.8079,-0.0404,-0.0319,9.8065,-0.0192,0.0799,0.0182,-22.91,19.33,-1.16,219.58,-0.44,-0.44
48181,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4818239,2019-08-17 08:40:47:606,-0.054,0.3556,7.5857,-0.0226,-0.0104,9.8066,0.0597,0.0085,-0.0447,-22.66,19.65,-0.52,221.03,-0.75,-0.43
48182,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4818340,2019-08-17 08:40:47:707,-0.653,0.8558,11.0878,0.0018,0.0164,9.8066,-0.0799,-0.0575,0.0192,-22.37,19.92,-1.66,222.32,-0.68,-0.36
48183,50.625744,-4.410717,241,23.7,10.0,244.2,14 / 22,4818440,2019-08-17 08:40:47:807,0.5932,-0.0372,9.6622,0.08,0.0522,9.8062,0.0202,-0.1204,0.0001,-22.36,19.86,-2.33,222.32,-0.68,-0.36
48184,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4818539,2019-08-17 08:40:47:906,0.4084,-0.4606,11.0561,0.0648,0.0378,9.8064,-0.017,0.0288,-0.0053,-22.36,19.86,-2.33,222.32,-0.68,-0.36
48185,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4818639,2019-08-17 08:40:48:006,0.1875,-0.376,8.8823,0.0504,-0.0204,9.8065,-0.0426,0.1023,-0.0394,-22.39,19.89,-1.7,222.33,-0.54,-0.65
48186,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4818740,2019-08-17 08:40:48:107,-0.2919,-0.1487,8.9276,0.0519,0.0385,9.8064,0.0064,-0.081,0.0054,-22.78,19.3,-2.88,219.7,-1.26,-0.8
48187,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4818840,2019-08-17 08:40:48:207,0.6066,-0.1965,9.1964,0.1254,0.047,9.8057,0.0288,-0.0128,-0.0117,-23.16,18.99,-1.72,219.7,-1.26,-0.8
48188,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4818939,2019-08-17 08:40:48:306,-0.1457,0.3383,8.1886,0.11,0.0158,9.806,0.0288,-0.0128,-0.0117,-22.44,19.9,-0.52,222.31,-0.71,-1.13
48189,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4819040,2019-08-17 08:40:48:407,-0.0229,0.005,10.6161,0.0234,-0.0217,9.8066,-0.0245,-0.0181,0.0288,-22.44,19.9,-0.52,222.31,-0.71,-1.13
48190,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4819140,2019-08-17 08:40:48:507,0.5835,-0.222,9.9129,0.026,-0.0043,9.8066,-0.0181,0.0128,0.0032,-22.89,19.31,-1.7,219.65,-0.69,-1.32
48191,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4819239,2019-08-17 08:40:48:606,0.0257,-0.2439,9.5811,0.0596,0.0116,9.8065,0.0373,-0.033,-0.0127,-22.92,19.33,-1.07,219.59,-0.38,-1.49
48192,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4819340,2019-08-17 08:40:48:707,-0.5667,0.0967,9.973,-0.0226,-0.014,9.8066,0.0479,0.0224,-0.0287,-22.92,19.33,-1.07,219.59,-0.38,-1.49
48193,50.625652,-4.411021,241,23.63,10.0,244.1,14 / 22,4819439,2019-08-17 08:40:48:806,0.064,0.3672,10.6583,-0.0779,-0.039,9.8063,-0.0288,0.0511,-0.0021,-22.91,19.33,-1.16,219.6,-0.88,-1.38
48194,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4819540,2019-08-17 08:40:48:907,-0.174,-0.1658,10.3301,-0.0018,0.0174,9.8066,0.0362,-0.0479,0.0011,-22.91,19.33,-1.16,219.6,-0.88,-1.38
48195,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4819640,2019-08-17 08:40:49:007,-0.152,-0.281,11.1229,0.0322,0.0146,9.8066,0.0362,-0.0479,0.0011,-22.65,19.64,-1.06,221.05,-0.82,-1.29
48196,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4819739,2019-08-17 08:40:49:106,0.206,0.0823,9.6262,-0.0075,-0.0141,9.8066,-0.0053,0.0309,-0.0074,-22.41,19.91,-1.16,222.31,-0.62,-1.35
48197,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4819839,2019-08-17 08:40:49:206,-0.6605,0.2401,9.8361,-0.0048,-0.0225,9.8066,-0.0202,0.0778,-0.0159,-22.41,19.91,-1.16,222.31,-0.62,-1.35
48198,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4819939,2019-08-17 08:40:49:306,0.5058,-0.2795,8.3992,0.012,0.0064,9.8066,-0.0107,-0.0469,0.0086,-22.89,19.31,-1.7,219.65,-0.73,-1.43
48199,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4820039,2019-08-17 08:40:49:406,0.4181,-0.0307,11.1662,0.0187,0.0203,9.8066,0.0032,-0.1076,0.0001,-22.89,19.31,-1.7,219.64,-0.57,-1.41
48200,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4820140,2019-08-17 08:40:49:507,-0.0478,0.3596,9.8301,-0.005,0.0196,9.8066,0.049,0.0202,0.0001,-22.89,19.31,-1.7,219.64,-0.57,-1.41
48201,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4820239,2019-08-17 08:40:49:606,-0.0352,0.0109,9.4442,-0.0169,0.018,9.8066,-0.0032,-0.0053,0.0096,-22.39,19.94,-1.04,222.31,-0.52,-1.3
48202,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4820339,2019-08-17 08:40:49:706,0.0305,0.1507,10.7112,0.0079,0.0222,9.8066,0.0053,-0.0384,0.0075,-22.91,19.33,-1.16,219.59,-0.4,-1.24
48203,50.62557,-4.411322,241,23.48,9.0,243.8,14 / 22,4820439,2019-08-17 08:40:49:806,0.3054,0.0056,9.3862,0.0077,-0.0008,9.8066,0.0053,-0.0384,0.0075,-22.91,19.33,-1.16,219.59,-0.4,-1.24
48204,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4820539,2019-08-17 08:40:49:906,-0.5945,0.1425,9.8425,-0.0097,0.0134,9.8066,0.0288,0.0309,0.0032,-22.65,19.64,-1.06,221.04,-0.42,-1.14
48205,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4820640,2019-08-17 08:40:50:007,0.1347,0.0865,9.8208,0.0021,-0.0025,9.8066,-0.0426,0.033,0.0171,-22.66,19.58,-1.72,221.07,-0.41,-1.04
48206,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4820740,2019-08-17 08:40:50:107,-0.0276,0.128,8.9692,0.0175,0.0282,9.8066,0.0053,-0.0842,-0.0149,-22.66,19.58,-1.72,221.07,-0.41,-1.04
48207,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4820839,2019-08-17 08:40:50:206,0.31,0.1597,8.18,0.012,0.0079,9.8066,-0.081,0.0479,0.0203,-22.42,19.85,-1.75,222.33,-0.23,-0.99
48208,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4820939,2019-08-17 08:40:50:306,-0.6287,0.7815,12.37,0.0263,-0.0088,9.8066,0.049,0.1161,-0.0042,-22.66,19.58,-1.72,221.06,-0.15,-1.13
48209,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4821040,2019-08-17 08:40:50:407,0.0202,-0.1636,9.7178,0.0074,-0.0031,9.8066,0.0362,-0.0149,-0.0031,-22.65,19.64,-1.14,221.06,-0.15,-1.13
48210,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4821140,2019-08-17 08:40:50:507,-0.0888,-0.6603,10.4944,-0.056,-0.0204,9.8065,-0.0096,-0.016,0.0096,-22.65,19.64,-1.06,221.04,-0.47,-1.0
48211,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4821239,2019-08-17 08:40:50:606,0.1071,-0.0602,9.8449,0.0069,-0.005,9.8066,0.0501,-0.016,-0.001,-22.65,19.64,-1.06,221.04,-0.47,-1.0
48212,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4821340,2019-08-17 08:40:50:707,-0.4817,0.2852,9.7145,-0.0198,0.0461,9.8065,0.0501,-0.016,-0.001,-22.93,19.34,-0.44,219.56,-0.38,-0.72
48213,50.62547,-4.411634,242,23.65,9.0,243.8,14 / 22,4821439,2019-08-17 08:40:50:806,-0.0253,-0.1702,9.3654,0.0539,0.0388,9.8064,0.0394,-0.0085,-0.0383,-22.93,19.34,-0.44,219.56,-0.38,-0.72
48214,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4821539,2019-08-17 08:40:50:906,-0.3651,0.2957,10.3379,-0.0673,0.0082,9.8064,-0.0075,0.0106,0.0128,-22.16,20.22,-0.52,222.29,0.0,-0.75
48215,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4821639,2019-08-17 08:40:51:006,0.1229,0.5293,11.6708,-0.0793,0.0575,9.8062,0.0511,-0.1012,-0.0053,-22.4,19.95,0.1,222.29,0.0,-0.75
48216,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4821739,2019-08-17 08:40:51:106,0.2365,-0.0336,8.5353,-0.0106,-0.0076,9.8066,-0.0234,-0.0266,-0.0351,-22.43,19.92,0.1,222.27,-0.11,-0.19
48217,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4821840,2019-08-17 08:40:51:207,-0.1694,0.2272,9.7261,-0.0069,-0.0471,9.8065,0.0,0.0,0.0096,-22.16,20.21,0.73,222.26,-0.19,-0.18
48218,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4821939,2019-08-17 08:40:51:306,-0.387,0.1076,9.9312,-0.0239,-0.0814,9.8063,0.0053,-0.0842,0.0075,-22.16,20.21,0.73,222.26,-0.19,-0.18
48219,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4822040,2019-08-17 08:40:51:407,-0.3374,0.1076,10.0588,0.0128,0.0022,9.8066,0.0053,-0.0842,0.0075,-22.45,19.88,0.76,222.25,-0.61,-0.44
48220,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4822139,2019-08-17 08:40:51:506,-0.0919,0.1713,8.9387,0.0518,0.0064,9.8065,-0.0341,-0.0192,0.0192,-22.72,19.56,-1.11,221.03,-0.36,-0.61
48221,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4822240,2019-08-17 08:40:51:607,0.3869,0.0035,9.1841,0.0237,0.001,9.8066,-0.0607,-0.0682,0.0118,-22.72,19.56,-1.11,221.03,-0.36,-0.61
48222,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4822339,2019-08-17 08:40:51:706,0.2314,-0.0712,9.9535,0.0284,0.0028,9.8066,-0.0149,-0.033,0.0064,-23.18,19.01,-1.08,219.58,-0.25,-0.7
48223,50.625378,-4.411918,242,23.59,9.0,243.3,14 / 22,4822439,2019-08-17 08:40:51:806,0.071,0.1168,10.0625,0.0014,0.0027,9.8066,0.017,0.0064,-0.0053,-22.97,19.29,-0.45,219.56,0.08,-0.84
48224,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4822539,2019-08-17 08:40:51:906,0.2302,-0.3393,9.2182,-0.0223,-0.0333,9.8066,-0.0117,0.0341,0.0032,-22.66,19.58,-1.72,221.04,0.1,-0.83
48225,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4822639,2019-08-17 08:40:52:006,-0.1278,-0.2501,10.2999,-0.0164,-0.027,9.8066,0.0405,0.0138,0.0054,-22.92,19.33,-1.07,219.58,-0.13,-0.89
48226,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4822740,2019-08-17 08:40:52:107,-0.2053,-0.2697,9.5835,-0.0179,-0.0236,9.8066,-0.0181,0.0383,0.0256,-22.92,19.33,-1.07,219.58,-0.13,-0.89
48227,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4822840,2019-08-17 08:40:52:207,0.0515,0.2062,8.9321,-0.0028,0.0225,9.8066,-0.0181,0.0383,0.0256,-23.18,19.01,-1.08,219.58,-0.3,-0.93
48228,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4822939,2019-08-17 08:40:52:306,0.1422,-0.039,10.2145,-0.0131,0.0291,9.8066,0.0352,-0.0085,-0.0106,-22.63,19.62,-1.68,221.05,-0.25,-0.75
48229,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4823039,2019-08-17 08:40:52:406,0.17,0.4145,10.2992,-0.0068,-0.0234,9.8066,-0.0202,0.0128,-0.0085,-22.63,19.62,-1.68,221.05,-0.25,-0.75
48230,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4823139,2019-08-17 08:40:52:506,-0.1106,0.2862,10.5868,0.0041,-0.0124,9.8066,0.049,-0.0277,-0.0117,-22.63,19.63,-1.59,221.06,-0.28,-0.82
48231,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4823240,2019-08-17 08:40:52:607,-0.3285,0.0105,10.018,0.005,0.0265,9.8066,0.0138,-0.0032,0.0278,-22.89,19.31,-1.7,219.6,-0.15,-0.72
48232,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4823340,2019-08-17 08:40:52:707,-0.1044,-0.2223,8.8866,-0.0282,-0.01,9.8066,0.016,-0.0352,0.0011,-21.68,20.74,0.19,219.6,-0.15,-0.72
48233,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4823440,2019-08-17 08:40:52:807,-0.4222,0.2249,9.6444,-0.0345,0.0035,9.8066,0.0053,-0.0479,0.0203,-21.68,20.74,0.19,219.6,-0.15,-0.72
48234,50.625267,-4.41222,243,23.72,9.0,243.1,14 / 22,4823539,2019-08-17 08:40:52:906,0.2726,0.2579,8.5744,0.015,0.0413,9.8066,-0.0352,-0.0884,-0.0042,-22.15,20.21,-0.97,222.29,-0.29,-0.58
48235,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4823640,2019-08-17 08:40:53:007,-0.2884,0.0846,10.8259,0.0648,0.0455,9.8063,-0.0352,-0.0884,-0.0042,-22.12,20.13,-2.27,222.3,0.16,-0.64
48236,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4823739,2019-08-17 08:40:53:106,-0.1236,-0.1551,10.5276,0.0202,-0.0191,9.8066,-0.0437,-0.0181,0.0278,-22.42,19.85,-1.75,222.3,0.16,-0.64
48237,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4823839,2019-08-17 08:40:53:206,-0.1832,-0.3297,11.33,-0.0028,-0.0232,9.8066,0.0149,-0.033,0.0107,-22.42,19.85,-1.75,222.3,0.16,-0.64
48238,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4823940,2019-08-17 08:40:53:307,0.27,-0.1864,9.4731,-0.0371,0.0032,9.8066,0.033,-0.0096,0.0267,-22.15,20.16,-1.72,222.31,0.06,-0.73
48239,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4824040,2019-08-17 08:40:53:407,-0.309,-0.3797,11.1111,-0.0767,0.0121,9.8063,0.0224,0.1033,-0.0031,-22.37,19.93,-1.57,222.3,-0.22,-0.37
48240,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4824139,2019-08-17 08:40:53:506,-0.251,0.019,9.1347,-0.0128,0.0057,9.8066,-0.0149,0.0085,0.0022,-22.92,19.33,-1.07,219.57,-0.26,-0.3
48241,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4824240,2019-08-17 08:40:53:607,-0.2779,0.5587,9.3687,0.0106,0.0027,9.8066,-0.0234,-0.049,0.0043,-22.92,19.33,-1.07,219.57,-0.26,-0.3
48242,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4824340,2019-08-17 08:40:53:707,0.1437,-0.155,9.0854,0.0126,0.005,9.8066,0.0245,-0.0128,-0.0042,-22.37,19.93,-1.57,222.3,-0.2,-0.33
48243,50.625175,-4.412501,242,23.62,9.0,242.8,14 / 22,4824439,2019-08-17 08:40:53:806,-0.1296,0.0945,9.4441,0.015,0.0161,9.8066,0.0245,-0.0128,-0.0042,-22.43,19.92,-0.44,222.27,-0.12,-0.36
48244,50.62507,-4.412796,242,23.79,10.0,242.6,14 / 22,4824540,2019-08-17 08:40:53:907,0.5697,0.3827,9.506,0.0314,0.0232,9.8066,0.0032,-0.0021,0.0214,-22.43,19.92,-0.44,222.27,-0.12,-0.36
48245,50.62507,-4.412796,242,23.79,10.0,242.6,14 / 22,4824639,2019-08-17 08:40:54:006,0.1831,-0.1098,10.1877,0.0356,0.0348,9.8065,-0.0096,0.017,0.0171,-22.29,19.79,-3.4,222.29,0.1,-0.38
48246,50.62507,-4.412796,242,23.79,10.0,242.6,14 / 22,4824740,2019-08-17 08:40:54:107,0.0631,-0.303,9.5369,0.004,-0.0177,9.8066,-0.0341,0.0309,0.0096,-22.43,19.86,-1.65,222.28,0.39,-0.37
48247,50.62507,-4.412796,242,23.79,10.0,242.6,14 / 22,4824840,2019-08-17 08:40:54:207,0.2404,-0.0992,9.8509,-0.0246,-0.0506,9.8065,-0.0032,-0.0021,0.0064,-22.4,19.89,-1.61,222.29,0.09,-0.49
48248,50.62507,-4.412796,242,23.79,10.0,242.6,14 / 22,4824940,2019-08-17 08:40:54:307,-0.0272,-0.1191,10.0964,-0.0194,0.0073,9.8066,0.0011,-0.0501,-0.0063,-22.4,19.89,-1.61,222.29,0.09,-0.49
